###################### HEADER ######################
# SNNAME:	ZTF25aaqvwjj
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60795.466	20.282	nan	T	nan	nan	nan
	60798.460	20.602	nan	T	nan	nan	nan
	60806.460	17.010	nan	T	nan	nan	nan
	60811.440	19.454	nan	T	nan	nan	nan
	60815.454	19.929	nan	T	nan	nan	nan
	60817.442	20.378	nan	T	nan	nan	nan
	60819.440	20.500	nan	T	nan	nan	nan
	60822.438	20.730	nan	T	nan	nan	nan
	60824.418	20.774	nan	T	nan	nan	nan
	60829.377	20.461	nan	T	nan	nan	nan
	60832.398	20.119	nan	T	nan	nan	nan
	60834.401	19.913	nan	T	nan	nan	nan
	60836.440	19.228	nan	T	nan	nan	nan
	60843.320	19.653	nan	T	nan	nan	nan
	60845.377	20.205	nan	T	nan	nan	nan
	60847.398	20.256	nan	T	nan	nan	nan
	60849.334	20.603	nan	T	nan	nan	nan
	60853.298	19.898	nan	T	nan	nan	nan
	60855.379	19.823	nan	T	nan	nan	nan
	60857.332	20.367	nan	T	nan	nan	nan
	60859.401	20.298	nan	T	nan	nan	nan
	60861.400	20.683	nan	T	nan	nan	nan
	60863.360	19.817	nan	T	nan	nan	nan
	60865.263	19.177	nan	T	nan	nan	nan
	60868.420	18.709	nan	T	nan	nan	nan
	60871.219	19.812	nan	T	nan	nan	nan
	60873.248	20.055	nan	T	nan	nan	nan
	60876.309	20.507	nan	T	nan	nan	nan
	60878.337	20.814	nan	T	nan	nan	nan
	60880.314	20.518	nan	T	nan	nan	nan
	60882.228	20.148	nan	T	nan	nan	nan
	60884.298	20.448	nan	T	nan	nan	nan
	60886.271	20.308	nan	T	nan	nan	nan
	60888.349	20.448	nan	T	nan	nan	nan
	60890.302	19.665	nan	T	nan	nan	nan
	60896.171	18.557	nan	T	nan	nan	nan
	60898.238	19.482	nan	T	nan	nan	nan
	60901.250	20.015	nan	T	nan	nan	nan
	60903.214	20.636	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60787.488	19.890	nan	T	nan	nan	nan
	60798.439	20.514	nan	T	nan	nan	nan
	60804.481	20.041	nan	T	nan	nan	nan
	60811.434	19.660	0.237	F	nan	nan	nan
	60815.435	19.844	0.179	F	nan	nan	nan
	60817.409	20.403	nan	T	nan	nan	nan
	60822.379	19.647	0.107	F	nan	nan	nan
	60824.454	19.689	0.106	F	nan	nan	nan
	60829.318	19.552	0.150	F	nan	nan	nan
	60832.459	19.499	0.129	F	nan	nan	nan
	60834.441	19.671	0.115	F	nan	nan	nan
	60841.360	19.503	nan	T	nan	nan	nan
	60843.383	19.708	0.164	F	nan	nan	nan
	60845.316	19.754	0.137	F	nan	nan	nan
	60847.321	19.816	0.133	F	nan	nan	nan
	60847.321	20.305	nan	T	nan	nan	nan
	60849.313	19.809	0.121	F	nan	nan	nan
	60851.297	20.163	nan	T	nan	nan	nan
	60851.398	20.355	nan	T	nan	nan	nan
	60853.400	19.811	0.143	F	nan	nan	nan
	60855.360	19.747	nan	T	nan	nan	nan
	60857.356	20.648	nan	T	nan	nan	nan
	60859.314	19.875	0.193	F	nan	nan	nan
	60861.395	19.780	0.155	F	nan	nan	nan
	60863.327	20.100	0.231	F	nan	nan	nan
	60865.316	19.680	nan	T	nan	nan	nan
	60868.315	18.945	nan	T	nan	nan	nan
	60871.297	19.405	nan	T	nan	nan	nan
	60873.311	19.952	nan	T	nan	nan	nan
	60876.275	20.337	nan	T	nan	nan	nan
	60878.296	19.876	0.137	F	nan	nan	nan
	60880.254	19.775	0.146	F	nan	nan	nan
	60882.275	19.918	0.177	F	nan	nan	nan
	60882.275	20.435	nan	T	nan	nan	nan
	60884.292	20.653	nan	T	nan	nan	nan
	60886.299	19.951	0.184	F	nan	nan	nan
	60888.311	20.696	nan	T	nan	nan	nan
	60890.363	20.069	nan	T	nan	nan	nan
	60892.277	19.992	0.222	F	nan	nan	nan
	60896.272	18.943	nan	T	nan	nan	nan
	60898.359	19.191	nan	T	nan	nan	nan
	60901.171	20.042	0.178	F	nan	nan	nan
	60903.314	20.622	nan	T	nan	nan	nan
	60908.232	20.067	0.178	F	nan	nan	nan
