###################### HEADER ######################
# SNNAME:	ZTF23aaqocso
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60109.414	20.649	nan	T	nan	nan	nan
	60111.404	19.760	nan	T	nan	nan	nan
	60114.420	20.603	nan	T	nan	nan	nan
	60117.435	20.103	nan	T	nan	nan	nan
	60122.400	20.527	nan	T	nan	nan	nan
	60124.379	20.327	nan	T	nan	nan	nan
	60126.378	19.476	nan	T	nan	nan	nan
	60128.422	18.787	nan	T	nan	nan	nan
	60134.356	20.717	0.278	F	nan	nan	nan
	60136.361	20.418	0.209	F	nan	nan	nan
	60140.321	20.569	0.195	F	nan	nan	nan
	60140.377	20.729	0.296	F	nan	nan	nan
	60143.401	20.404	nan	T	nan	nan	nan
	60145.345	20.569	0.211	F	nan	nan	nan
	60147.336	20.386	nan	T	nan	nan	nan
	60149.353	20.735	0.288	F	nan	nan	nan
	60151.322	20.483	0.245	F	nan	nan	nan
	60153.402	20.127	nan	T	nan	nan	nan
	60156.213	18.978	nan	T	nan	nan	nan
	60162.212	20.340	nan	T	nan	nan	nan
	60165.315	20.338	nan	T	nan	nan	nan
	60169.370	18.833	nan	T	nan	nan	nan
	60171.322	20.415	nan	T	nan	nan	nan
	60174.305	20.105	nan	T	nan	nan	nan
	60179.192	20.241	nan	T	nan	nan	nan
	60179.211	19.624	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60114.365	20.591	nan	T	nan	nan	nan
	60117.368	20.518	nan	T	nan	nan	nan
	60119.339	20.582	nan	T	nan	nan	nan
	60122.441	20.499	nan	T	nan	nan	nan
	60124.421	20.404	nan	T	nan	nan	nan
	60126.444	20.335	nan	T	nan	nan	nan
	60128.354	18.983	nan	T	nan	nan	nan
	60134.423	20.207	0.206	F	nan	nan	nan
	60136.402	20.369	nan	T	nan	nan	nan
	60138.375	20.433	nan	T	nan	nan	nan
	60143.377	20.406	0.221	F	nan	nan	nan
	60145.311	20.719	nan	T	nan	nan	nan
	60147.273	20.031	0.216	F	nan	nan	nan
	60149.380	20.074	0.166	F	nan	nan	nan
	60153.254	20.024	nan	T	nan	nan	nan
	60156.395	18.831	nan	T	nan	nan	nan
	60160.251	19.979	0.194	F	nan	nan	nan
	60162.317	20.349	nan	T	nan	nan	nan
	60165.229	20.643	nan	T	nan	nan	nan
	60169.294	20.601	nan	T	nan	nan	nan
	60171.367	20.192	nan	T	nan	nan	nan
	60174.257	20.241	0.222	F	nan	nan	nan
	60179.234	20.135	0.197	F	nan	nan	nan
