###################### HEADER ######################
# SNNAME:	ZTF20aaiovoy
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58849.482	20.663	nan	T	nan	nan	nan
	58852.484	20.797	nan	T	nan	nan	nan
	58855.462	20.068	nan	T	nan	nan	nan
	58862.422	19.138	nan	T	nan	nan	nan
	58866.384	20.622	nan	T	nan	nan	nan
	58871.402	20.483	0.313	F	nan	nan	nan
	58877.248	19.073	0.121	F	nan	nan	nan
	58880.236	18.978	0.144	F	nan	nan	nan
	58883.401	19.053	0.164	F	nan	nan	nan
	58891.229	19.021	0.147	F	nan	nan	nan
	58894.297	19.332	0.164	F	nan	nan	nan
	58898.246	19.497	0.160	F	nan	nan	nan
	58898.256	19.408	0.158	F	nan	nan	nan
	58903.256	19.508	0.191	F	nan	nan	nan
	58903.302	19.511	0.189	F	nan	nan	nan
	58909.218	19.427	0.258	F	nan	nan	nan
	58912.246	19.488	0.208	F	nan	nan	nan
	58940.171	19.518	0.265	F	nan	nan	nan
	58954.182	19.910	0.210	F	nan	nan	nan
	58962.208	20.095	0.304	F	nan	nan	nan
	58965.207	19.876	0.180	F	nan	nan	nan
	58972.213	19.373	nan	T	nan	nan	nan
	58975.214	19.396	nan	T	nan	nan	nan
	58981.173	20.616	0.295	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58846.415	20.471	nan	T	nan	nan	nan
	58849.425	20.338	nan	T	nan	nan	nan
	58852.434	20.647	nan	T	nan	nan	nan
	58854.430	19.705	nan	T	nan	nan	nan
	58856.312	19.849	nan	T	nan	nan	nan
	58862.335	19.598	nan	T	nan	nan	nan
	58871.302	20.332	nan	T	nan	nan	nan
	58871.312	20.319	nan	T	nan	nan	nan
	58874.306	19.462	0.129	F	nan	nan	nan
	58877.300	19.193	0.133	F	nan	nan	nan
	58880.308	19.056	0.108	F	nan	nan	nan
	58883.247	18.839	0.152	F	nan	nan	nan
	58886.254	18.950	0.127	F	nan	nan	nan
	58891.282	18.804	0.093	F	nan	nan	nan
	58892.264	18.812	0.087	F	nan	nan	nan
	58894.255	18.847	0.099	F	nan	nan	nan
	58896.290	18.854	0.091	F	nan	nan	nan
	58899.271	18.859	0.089	F	nan	nan	nan
	58900.245	18.853	0.090	F	nan	nan	nan
	58903.213	18.854	0.104	F	nan	nan	nan
	58905.206	18.924	0.114	F	nan	nan	nan
	58906.214	18.876	0.101	F	nan	nan	nan
	58909.303	18.963	0.105	F	nan	nan	nan
	58912.215	18.799	0.106	F	nan	nan	nan
	58939.193	19.972	nan	T	nan	nan	nan
	58940.193	18.934	0.312	F	nan	nan	nan
	58954.207	19.026	0.104	F	nan	nan	nan
	58962.174	18.950	0.100	F	nan	nan	nan
	58972.163	19.100	0.121	F	nan	nan	nan
	58975.164	19.093	0.130	F	nan	nan	nan
	58978.234	19.223	0.138	F	nan	nan	nan
	58981.215	19.160	0.134	F	nan	nan	nan
	58987.186	19.449	0.152	F	nan	nan	nan
