###################### HEADER ######################
# SNNAME:	ZTF23abpydvb
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60229.443	19.456	nan	T	nan	nan	nan
	60232.452	20.359	nan	T	nan	nan	nan
	60234.476	20.405	nan	T	nan	nan	nan
	60236.434	20.253	nan	T	nan	nan	nan
	60238.456	20.364	nan	T	nan	nan	nan
	60241.470	20.103	nan	T	nan	nan	nan
	60245.471	19.243	nan	T	nan	nan	nan
	60248.518	19.307	nan	T	nan	nan	nan
	60254.478	20.461	nan	T	nan	nan	nan
	60258.401	18.669	0.089	F	nan	nan	nan
	60260.477	18.520	0.068	F	nan	nan	nan
	60262.438	18.556	0.061	F	nan	nan	nan
	60287.420	19.136	0.136	F	nan	nan	nan
	60289.399	19.182	0.116	F	nan	nan	nan
	60292.422	19.333	0.078	F	nan	nan	nan
	60292.460	19.303	0.064	F	nan	nan	nan
	60292.502	19.327	0.056	F	nan	nan	nan
	60293.569	19.279	0.093	F	nan	nan	nan
	60293.570	19.334	0.102	F	nan	nan	nan
	60294.414	19.319	0.069	F	nan	nan	nan
	60294.459	19.455	0.195	F	nan	nan	nan
	60294.500	16.777	nan	T	nan	nan	nan
	60296.463	19.398	0.129	F	nan	nan	nan
	60308.340	18.408	nan	T	nan	nan	nan
	60322.316	19.762	0.179	F	nan	nan	nan
	60324.380	19.633	0.120	F	nan	nan	nan
	60326.304	19.638	0.149	F	nan	nan	nan
	60328.458	15.872	nan	T	nan	nan	nan
	60338.217	17.368	nan	T	nan	nan	nan
	60340.387	18.823	nan	T	nan	nan	nan
	60352.253	19.829	0.198	F	nan	nan	nan
	60354.276	19.975	0.169	F	nan	nan	nan
	60357.368	19.900	0.167	F	nan	nan	nan
	60364.290	16.024	nan	T	nan	nan	nan
	60370.188	20.458	0.110	F	nan	nan	nan
	60378.207	20.299	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60229.503	19.944	nan	T	nan	nan	nan
	60232.504	20.453	nan	T	nan	nan	nan
	60236.497	20.278	nan	T	nan	nan	nan
	60238.500	20.521	nan	T	nan	nan	nan
	60241.432	19.727	nan	T	nan	nan	nan
	60245.503	19.587	nan	T	nan	nan	nan
	60248.489	19.330	nan	T	nan	nan	nan
	60258.443	18.864	0.091	F	nan	nan	nan
	60260.396	18.716	0.083	F	nan	nan	nan
	60262.469	18.593	0.069	F	nan	nan	nan
	60287.332	18.769	0.152	F	nan	nan	nan
	60289.337	18.204	nan	T	nan	nan	nan
	60291.339	18.798	0.082	F	nan	nan	nan
	60292.378	18.858	0.058	F	nan	nan	nan
	60293.418	18.826	0.049	F	nan	nan	nan
	60296.421	18.890	0.089	F	nan	nan	nan
	60308.422	17.260	nan	T	nan	nan	nan
	60315.271	18.877	0.080	F	nan	nan	nan
	60322.257	18.916	0.176	F	nan	nan	nan
	60324.323	18.965	0.091	F	nan	nan	nan
	60328.375	18.934	0.109	F	nan	nan	nan
	60338.280	19.000	nan	T	nan	nan	nan
	60340.316	18.919	0.086	F	nan	nan	nan
	60354.256	19.032	0.116	F	nan	nan	nan
	60357.298	19.083	0.089	F	nan	nan	nan
	60369.301	19.257	0.102	F	nan	nan	nan
	60378.214	19.520	0.119	F	nan	nan	nan
