###################### HEADER ######################
# SNNAME:	ZTF21aazhegf
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59312.235	20.623	nan	T	nan	nan	nan
	59314.216	20.655	nan	T	nan	nan	nan
	59316.218	20.818	nan	T	nan	nan	nan
	59319.238	20.543	nan	T	nan	nan	nan
	59321.237	20.602	nan	T	nan	nan	nan
	59323.178	20.023	nan	T	nan	nan	nan
	59328.216	19.440	nan	T	nan	nan	nan
	59334.176	20.575	nan	T	nan	nan	nan
	59336.228	20.486	nan	T	nan	nan	nan
	59338.176	20.592	nan	T	nan	nan	nan
	59340.183	20.131	0.176	F	nan	nan	nan
	59342.214	18.606	0.097	F	nan	nan	nan
	59346.179	18.250	0.062	F	nan	nan	nan
	59348.219	18.190	0.068	F	nan	nan	nan
	59350.181	18.219	0.080	F	nan	nan	nan
	59358.248	18.440	0.149	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59310.193	20.273	nan	T	nan	nan	nan
	59312.270	20.165	nan	T	nan	nan	nan
	59314.173	20.636	nan	T	nan	nan	nan
	59316.174	20.648	nan	T	nan	nan	nan
	59319.196	20.514	nan	T	nan	nan	nan
	59321.217	20.547	nan	T	nan	nan	nan
	59323.215	20.121	nan	T	nan	nan	nan
	59328.174	19.780	nan	T	nan	nan	nan
	59334.259	19.901	nan	T	nan	nan	nan
	59336.207	20.321	nan	T	nan	nan	nan
	59338.217	20.248	nan	T	nan	nan	nan
	59340.242	20.207	0.250	F	nan	nan	nan
	59342.267	18.931	0.097	F	nan	nan	nan
	59344.206	18.578	0.069	F	nan	nan	nan
	59346.206	18.414	0.066	F	nan	nan	nan
	59348.179	18.322	0.071	F	nan	nan	nan
	59350.219	18.286	0.086	F	nan	nan	nan
	59355.207	18.300	0.077	F	nan	nan	nan
	59358.228	18.639	0.138	F	nan	nan	nan
