###################### HEADER ######################
# SNNAME:	ZTF24abgeiva
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60562.480	18.845	0.109	F	nan	nan	nan
	60565.403	19.012	0.096	F	nan	nan	nan
	60568.438	19.047	0.095	F	nan	nan	nan
	60575.413	19.134	0.163	F	nan	nan	nan
	60576.360	19.088	0.136	F	nan	nan	nan
	60577.396	19.194	0.102	F	nan	nan	nan
	60579.420	19.076	0.116	F	nan	nan	nan
	60592.417	19.491	0.137	F	nan	nan	nan
	60594.439	19.540	0.124	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60560.436	19.558	0.142	F	nan	nan	nan
	60568.377	19.002	0.103	F	nan	nan	nan
	60572.527	18.979	0.136	F	nan	nan	nan
	60575.449	19.129	0.134	F	nan	nan	nan
	60576.419	19.030	0.107	F	nan	nan	nan
	60577.462	19.070	0.084	F	nan	nan	nan
	60581.478	19.062	0.075	F	nan	nan	nan
	60592.439	18.948	0.095	F	nan	nan	nan
	60596.378	19.155	0.086	F	nan	nan	nan
	60598.369	19.142	0.120	F	nan	nan	nan
	60609.318	19.426	0.127	F	nan	nan	nan
	60615.357	19.328	0.113	F	nan	nan	nan
	60636.368	19.431	0.133	F	nan	nan	nan
	60640.267	19.503	0.167	F	nan	nan	nan
	60644.317	19.692	0.173	F	nan	nan	nan
	60664.316	19.490	0.192	F	nan	nan	nan
