###################### HEADER ######################
# SNNAME:	ZTF24aajzrsq
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60417.353	19.779	0.162	F	nan	nan	nan
	60419.320	18.709	0.086	F	nan	nan	nan
	60421.310	18.205	0.077	F	nan	nan	nan
	60423.301	17.998	0.073	F	nan	nan	nan
	60429.333	17.297	0.045	F	nan	nan	nan
	60431.329	17.105	0.053	F	nan	nan	nan
	60434.330	16.956	0.034	F	nan	nan	nan
	60437.296	17.043	0.034	F	nan	nan	nan
	60438.315	17.070	0.041	F	nan	nan	nan
	60440.333	17.243	0.040	F	nan	nan	nan
	60442.324	17.455	0.044	F	nan	nan	nan
	60444.373	17.570	0.050	F	nan	nan	nan
	60446.350	17.688	0.048	F	nan	nan	nan
	60448.368	17.801	0.052	F	nan	nan	nan
	60450.295	17.863	0.065	F	nan	nan	nan
	60452.312	17.932	0.093	F	nan	nan	nan
	60458.249	18.643	0.061	F	nan	nan	nan
	60460.249	18.900	0.082	F	nan	nan	nan
	60460.249	18.900	0.082	F	nan	nan	nan
	60462.256	19.251	0.072	F	nan	nan	nan
	60469.227	19.949	0.139	F	nan	nan	nan
	60471.228	19.982	0.143	F	nan	nan	nan
	60473.228	20.032	0.192	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60417.360	19.302	0.142	F	nan	nan	nan
	60419.255	18.763	0.090	F	nan	nan	nan
	60421.385	18.198	0.076	F	nan	nan	nan
	60423.422	17.869	0.080	F	nan	nan	nan
	60437.258	16.963	0.044	F	nan	nan	nan
	60440.367	17.201	0.041	F	nan	nan	nan
	60442.269	17.316	0.055	F	nan	nan	nan
	60446.291	17.507	0.047	F	nan	nan	nan
	60448.269	17.606	0.055	F	nan	nan	nan
	60450.374	17.627	0.078	F	nan	nan	nan
	60452.341	17.774	0.086	F	nan	nan	nan
	60456.315	18.045	0.050	F	nan	nan	nan
