###################### HEADER ######################
# SNNAME:	ZTF19abrlvij
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58719.292	19.574	0.141	F	nan	nan	nan
	58720.310	19.282	0.124	F	nan	nan	nan
	58722.290	19.154	0.104	F	nan	nan	nan
	58723.312	19.196	0.114	F	nan	nan	nan
	58724.313	19.201	0.104	F	nan	nan	nan
	58725.289	19.205	0.109	F	nan	nan	nan
	58726.290	19.103	0.100	F	nan	nan	nan
	58727.312	19.189	0.125	F	nan	nan	nan
	58730.289	19.120	0.117	F	nan	nan	nan
	58732.287	19.317	0.115	F	nan	nan	nan
	58733.286	19.231	0.126	F	nan	nan	nan
	58735.286	19.372	0.183	F	nan	nan	nan
	58736.295	19.811	0.278	F	nan	nan	nan
	58738.182	19.355	0.200	F	nan	nan	nan
	58739.185	19.437	0.258	F	nan	nan	nan
	58740.185	19.514	0.295	F	nan	nan	nan
	58741.182	19.465	0.197	F	nan	nan	nan
	58744.182	19.658	0.136	F	nan	nan	nan
	58745.182	19.670	0.160	F	nan	nan	nan
	58746.206	19.785	0.175	F	nan	nan	nan
	58747.182	19.800	0.137	F	nan	nan	nan
	58748.181	19.832	0.225	F	nan	nan	nan
	58749.182	19.840	0.150	F	nan	nan	nan
	58750.183	19.943	0.194	F	nan	nan	nan
	58754.180	19.957	0.171	F	nan	nan	nan
	58758.197	20.133	0.245	F	nan	nan	nan
	58760.181	20.105	0.188	F	nan	nan	nan
	58763.181	20.093	0.237	F	nan	nan	nan
	58764.172	20.225	0.284	F	nan	nan	nan
	58775.169	20.389	0.263	F	nan	nan	nan
	58776.168	20.275	0.271	F	nan	nan	nan
	58777.168	20.320	0.360	F	nan	nan	nan
	58782.167	20.354	0.361	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58719.265	19.890	0.227	F	nan	nan	nan
	58720.285	19.429	0.108	F	nan	nan	nan
	58721.265	19.546	0.166	F	nan	nan	nan
	58722.265	19.351	0.136	F	nan	nan	nan
	58723.289	19.302	0.109	F	nan	nan	nan
	58724.289	19.202	0.108	F	nan	nan	nan
	58725.263	19.225	0.110	F	nan	nan	nan
	58726.264	19.133	0.112	F	nan	nan	nan
	58727.289	19.105	0.107	F	nan	nan	nan
	58730.265	18.928	0.168	F	nan	nan	nan
	58732.263	19.093	0.106	F	nan	nan	nan
	58733.263	19.191	0.120	F	nan	nan	nan
	58734.264	19.129	0.123	F	nan	nan	nan
	58735.263	19.158	0.122	F	nan	nan	nan
	58736.273	19.230	0.168	F	nan	nan	nan
	58737.287	19.302	0.189	F	nan	nan	nan
	58738.153	19.265	0.180	F	nan	nan	nan
	58739.152	19.381	0.149	F	nan	nan	nan
	58741.152	19.520	0.161	F	nan	nan	nan
	58743.154	19.340	0.142	F	nan	nan	nan
	58744.153	19.288	0.112	F	nan	nan	nan
	58745.153	19.272	0.107	F	nan	nan	nan
	58746.152	19.356	0.130	F	nan	nan	nan
	58747.152	19.389	0.141	F	nan	nan	nan
	58748.151	19.368	0.139	F	nan	nan	nan
	58749.152	19.313	0.153	F	nan	nan	nan
	58750.154	19.408	0.149	F	nan	nan	nan
	58751.152	19.448	0.131	F	nan	nan	nan
	58754.151	19.488	0.114	F	nan	nan	nan
	58758.160	19.545	0.124	F	nan	nan	nan
	58761.152	19.572	0.169	F	nan	nan	nan
	58762.152	19.375	0.150	F	nan	nan	nan
	58763.153	19.409	0.139	F	nan	nan	nan
	58764.138	19.502	0.151	F	nan	nan	nan
	58765.140	19.452	0.188	F	nan	nan	nan
	58766.139	19.633	0.217	F	nan	nan	nan
	58767.139	19.322	0.172	F	nan	nan	nan
	58768.139	19.626	0.191	F	nan	nan	nan
	58769.140	19.731	0.274	F	nan	nan	nan
	58770.140	19.414	0.204	F	nan	nan	nan
	58771.140	19.690	0.255	F	nan	nan	nan
	58772.142	19.701	0.229	F	nan	nan	nan
	58774.141	19.507	0.168	F	nan	nan	nan
	58776.140	19.660	0.130	F	nan	nan	nan
	58778.140	19.656	0.157	F	nan	nan	nan
	58779.140	19.487	0.174	F	nan	nan	nan
	58783.140	19.572	0.151	F	nan	nan	nan
	58785.140	19.588	0.195	F	nan	nan	nan
	58786.147	19.636	0.220	F	nan	nan	nan
	58790.112	19.767	0.205	F	nan	nan	nan
	58791.097	19.601	0.152	F	nan	nan	nan
	58792.113	19.566	0.206	F	nan	nan	nan
