###################### HEADER ######################
# SNNAME:	ZTF20actpavu
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59149.232	18.791	nan	T	nan	nan	nan
	59149.259	18.999	nan	T	nan	nan	nan
	59151.193	19.295	nan	T	nan	nan	nan
	59151.259	19.278	nan	T	nan	nan	nan
	59153.192	19.256	nan	T	nan	nan	nan
	59153.193	19.402	nan	T	nan	nan	nan
	59155.197	19.785	nan	T	nan	nan	nan
	59155.199	19.782	nan	T	nan	nan	nan
	59157.192	19.931	nan	T	nan	nan	nan
	59157.193	20.128	nan	T	nan	nan	nan
	59164.212	20.109	nan	T	nan	nan	nan
	59164.235	20.059	nan	T	nan	nan	nan
	59169.212	20.446	nan	T	nan	nan	nan
	59169.228	20.361	nan	T	nan	nan	nan
	59171.172	20.578	nan	T	nan	nan	nan
	59171.173	20.543	nan	T	nan	nan	nan
	59173.171	19.042	nan	T	nan	nan	nan
	59175.215	17.148	nan	T	nan	nan	nan
	59175.247	17.650	nan	T	nan	nan	nan
	59178.154	18.887	0.121	F	nan	nan	nan
	59179.170	18.771	0.100	F	nan	nan	nan
	59180.160	18.972	0.308	F	nan	nan	nan
	59181.149	18.680	0.118	F	nan	nan	nan
	59182.145	18.741	0.131	F	nan	nan	nan
	59183.132	18.676	0.128	F	nan	nan	nan
	59184.175	18.695	0.101	F	nan	nan	nan
	59185.108	18.700	0.080	F	nan	nan	nan
	59187.127	18.743	0.068	F	nan	nan	nan
	59188.128	18.684	0.094	F	nan	nan	nan
	59189.134	18.707	0.083	F	nan	nan	nan
	59190.234	18.662	0.163	F	nan	nan	nan
	59192.172	18.593	0.229	F	nan	nan	nan
	59193.166	18.751	0.127	F	nan	nan	nan
	59194.184	18.786	0.112	F	nan	nan	nan
	59195.165	18.772	0.083	F	nan	nan	nan
	59197.096	18.881	0.156	F	nan	nan	nan
	59197.124	18.198	nan	T	nan	nan	nan
	59200.165	18.972	0.133	F	nan	nan	nan
	59202.186	18.910	0.126	F	nan	nan	nan
	59202.187	18.973	0.132	F	nan	nan	nan
	59204.109	19.176	0.163	F	nan	nan	nan
	59204.216	18.928	0.179	F	nan	nan	nan
	59206.109	17.625	nan	T	nan	nan	nan
	59206.153	17.878	nan	T	nan	nan	nan
	59215.089	19.432	0.132	F	nan	nan	nan
	59215.091	19.328	0.166	F	nan	nan	nan
	59219.108	19.482	0.118	F	nan	nan	nan
	59219.110	19.489	0.122	F	nan	nan	nan
	59221.145	19.782	0.268	F	nan	nan	nan
	59221.146	19.368	0.225	F	nan	nan	nan
	59223.130	19.544	0.134	F	nan	nan	nan
	59223.131	19.442	0.162	F	nan	nan	nan
	59225.110	19.548	0.176	F	nan	nan	nan
	59225.111	19.641	0.257	F	nan	nan	nan
	59227.112	19.567	0.156	F	nan	nan	nan
	59227.124	19.573	0.189	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59149.195	19.048	nan	T	nan	nan	nan
	59149.195	19.068	nan	T	nan	nan	nan
	59151.215	19.357	nan	T	nan	nan	nan
	59151.216	19.463	nan	T	nan	nan	nan
	59153.125	19.649	nan	T	nan	nan	nan
	59153.125	19.601	nan	T	nan	nan	nan
	59155.244	19.623	nan	T	nan	nan	nan
	59155.246	19.782	nan	T	nan	nan	nan
	59157.215	19.711	nan	T	nan	nan	nan
	59157.324	19.612	nan	T	nan	nan	nan
	59167.207	20.226	nan	T	nan	nan	nan
	59167.210	20.187	nan	T	nan	nan	nan
	59169.170	20.109	nan	T	nan	nan	nan
	59169.171	20.146	nan	T	nan	nan	nan
	59171.198	20.216	nan	T	nan	nan	nan
	59173.125	20.516	nan	T	nan	nan	nan
	59173.221	20.364	nan	T	nan	nan	nan
	59175.161	18.077	nan	T	nan	nan	nan
	59179.109	19.026	0.125	F	nan	nan	nan
