###################### HEADER ######################
# SNNAME:	ZTF18accmkud
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58430.352	19.346	0.103	F	nan	nan	nan
	58431.444	19.442	0.142	F	nan	nan	nan
	58434.432	19.527	0.166	F	nan	nan	nan
	58440.421	19.467	0.166	F	nan	nan	nan
	58443.504	19.640	0.191	F	nan	nan	nan
	58450.454	19.458	0.131	F	nan	nan	nan
	58464.329	19.684	0.125	F	nan	nan	nan
	58467.426	18.586	nan	T	nan	nan	nan
	58468.409	19.692	0.114	F	nan	nan	nan
	58474.506	18.717	nan	T	nan	nan	nan
	58480.283	19.925	0.276	F	nan	nan	nan
	58488.248	20.080	0.148	F	nan	nan	nan
	58493.235	20.089	0.187	F	nan	nan	nan
	58495.250	20.221	0.219	F	nan	nan	nan
	58505.240	18.964	nan	T	nan	nan	nan
	58508.203	20.310	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58397.516	20.559	nan	T	nan	nan	nan
	58425.438	18.960	0.087	F	nan	nan	nan
	58428.496	18.901	0.085	F	nan	nan	nan
	58429.373	18.956	0.084	F	nan	nan	nan
	58431.504	18.936	0.109	F	nan	nan	nan
	58432.357	18.930	0.101	F	nan	nan	nan
	58434.461	18.904	0.142	F	nan	nan	nan
	58435.368	18.920	0.124	F	nan	nan	nan
	58436.341	18.760	0.175	F	nan	nan	nan
	58437.393	18.898	0.086	F	nan	nan	nan
	58438.329	16.157	nan	T	nan	nan	nan
	58440.520	18.931	0.073	F	nan	nan	nan
	58443.416	18.927	0.109	F	nan	nan	nan
	58447.308	18.990	0.208	F	nan	nan	nan
	58447.416	18.926	0.180	F	nan	nan	nan
	58450.391	18.847	0.088	F	nan	nan	nan
	58455.344	18.956	0.115	F	nan	nan	nan
	58455.494	18.976	0.120	F	nan	nan	nan
	58461.512	18.873	0.128	F	nan	nan	nan
	58464.307	18.829	0.087	F	nan	nan	nan
	58471.239	17.621	nan	T	nan	nan	nan
	58471.288	18.905	0.101	F	nan	nan	nan
	58474.332	19.223	0.181	F	nan	nan	nan
	58480.425	18.935	0.100	F	nan	nan	nan
	58481.449	18.923	0.101	F	nan	nan	nan
	58486.450	19.026	0.130	F	nan	nan	nan
	58490.223	18.990	0.110	F	nan	nan	nan
	58505.132	18.957	nan	T	nan	nan	nan
	58507.256	19.755	0.175	F	nan	nan	nan
	58508.225	19.753	0.145	F	nan	nan	nan
	58508.292	19.808	0.169	F	nan	nan	nan
