###################### HEADER ######################
# SNNAME:	ZTF22aaaepmu
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59623.524	19.979	0.176	F	nan	nan	nan
	59628.495	19.596	0.217	F	nan	nan	nan
	59630.453	20.069	0.281	F	nan	nan	nan
	59637.494	19.564	0.176	F	nan	nan	nan
	59639.414	19.702	0.284	F	nan	nan	nan
	59641.430	19.709	0.108	F	nan	nan	nan
	59673.350	19.629	0.119	F	nan	nan	nan
	59673.350	19.624	0.122	F	nan	nan	nan
	59675.372	19.567	0.090	F	nan	nan	nan
	59677.336	19.620	0.160	F	nan	nan	nan
	59679.297	19.779	0.205	F	nan	nan	nan
	59683.302	19.799	0.255	F	nan	nan	nan
	59693.434	20.202	0.212	F	nan	nan	nan
	59697.434	20.632	0.186	F	nan	nan	nan
	59700.353	20.629	0.260	F	nan	nan	nan
	59702.303	20.965	0.274	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59600.540	19.611	0.171	F	nan	nan	nan
	59623.456	19.189	0.122	F	nan	nan	nan
	59625.489	19.216	0.123	F	nan	nan	nan
	59628.467	18.961	0.181	F	nan	nan	nan
	59630.495	19.055	0.136	F	nan	nan	nan
	59637.428	18.929	0.093	F	nan	nan	nan
	59639.487	18.979	0.116	F	nan	nan	nan
	59641.446	18.910	0.072	F	nan	nan	nan
	59673.372	18.784	0.078	F	nan	nan	nan
	59673.372	18.779	0.080	F	nan	nan	nan
	59675.416	18.769	0.086	F	nan	nan	nan
	59677.403	18.723	0.086	F	nan	nan	nan
	59679.371	18.780	0.077	F	nan	nan	nan
	59683.392	18.856	0.141	F	nan	nan	nan
	59685.355	18.915	0.177	F	nan	nan	nan
	59688.396	18.995	0.109	F	nan	nan	nan
	59693.309	19.195	0.113	F	nan	nan	nan
	59700.300	19.373	0.132	F	nan	nan	nan
	59702.359	19.459	0.153	F	nan	nan	nan
	59708.318	19.595	0.161	F	nan	nan	nan
	59708.339	19.743	0.249	F	nan	nan	nan
	59710.369	19.692	0.177	F	nan	nan	nan
	59712.351	19.579	0.170	F	nan	nan	nan
	59717.262	19.720	0.178	F	nan	nan	nan
	59719.279	19.803	0.177	F	nan	nan	nan
	59719.320	19.733	0.185	F	nan	nan	nan
	59724.403	19.766	0.173	F	nan	nan	nan
	59726.357	19.975	0.163	F	nan	nan	nan
	59730.278	20.022	0.155	F	nan	nan	nan
	59732.226	19.974	0.147	F	nan	nan	nan
	59736.347	19.937	0.164	F	nan	nan	nan
	59740.322	20.012	0.184	F	nan	nan	nan
	59749.332	20.159	0.245	F	nan	nan	nan
	59751.276	20.045	0.177	F	nan	nan	nan
	59753.319	20.025	0.169	F	nan	nan	nan
	59756.344	19.977	0.203	F	nan	nan	nan
	59760.287	20.293	0.243	F	nan	nan	nan
	59762.260	20.207	0.188	F	nan	nan	nan
	59764.258	20.289	0.198	F	nan	nan	nan
	59766.263	20.186	0.203	F	nan	nan	nan
	59773.236	20.279	0.312	F	nan	nan	nan
	59775.322	19.897	0.288	F	nan	nan	nan
	59777.215	20.206	0.185	F	nan	nan	nan
	59779.195	20.152	0.183	F	nan	nan	nan
	59779.226	20.206	0.216	F	nan	nan	nan
