###################### HEADER ######################
# SNNAME:	ZTF21abiblpl
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59363.454	19.394	nan	T	nan	nan	nan
	59366.453	19.715	nan	T	nan	nan	nan
	59369.402	20.416	nan	T	nan	nan	nan
	59371.399	20.515	nan	T	nan	nan	nan
	59374.400	20.354	nan	T	nan	nan	nan
	59376.400	20.575	nan	T	nan	nan	nan
	59378.422	20.502	nan	T	nan	nan	nan
	59380.419	17.619	nan	T	nan	nan	nan
	59382.419	20.293	nan	T	nan	nan	nan
	59385.419	20.442	nan	T	nan	nan	nan
	59387.358	19.377	nan	T	nan	nan	nan
	59391.419	18.784	0.128	F	nan	nan	nan
	59393.357	18.500	0.102	F	nan	nan	nan
	59397.420	18.253	0.059	F	nan	nan	nan
	59400.378	18.336	0.076	F	nan	nan	nan
	59402.338	18.389	0.067	F	nan	nan	nan
	59404.379	18.477	0.071	F	nan	nan	nan
	59406.373	18.574	0.078	F	nan	nan	nan
	59410.375	18.718	0.091	F	nan	nan	nan
	59415.422	18.936	0.086	F	nan	nan	nan
	59415.422	18.936	0.086	F	nan	nan	nan
	59415.422	18.936	0.086	F	nan	nan	nan
	59418.339	18.133	nan	T	nan	nan	nan
	59422.285	19.456	nan	T	nan	nan	nan
	59424.276	19.433	0.117	F	nan	nan	nan
	59426.325	19.519	0.191	F	nan	nan	nan
	59428.296	19.442	0.123	F	nan	nan	nan
	59430.312	19.429	0.125	F	nan	nan	nan
	59435.384	19.439	0.119	F	nan	nan	nan
	59438.372	19.501	0.177	F	nan	nan	nan
	59440.292	19.420	0.129	F	nan	nan	nan
	59440.292	19.420	0.129	F	nan	nan	nan
	59442.294	19.613	0.151	F	nan	nan	nan
	59444.320	19.649	0.280	F	nan	nan	nan
	59450.254	18.727	nan	T	nan	nan	nan
	59452.314	19.553	0.171	F	nan	nan	nan
	59454.248	19.648	0.132	F	nan	nan	nan
	59458.252	19.820	0.170	F	nan	nan	nan
	59460.299	19.865	0.190	F	nan	nan	nan
	59462.308	19.723	0.133	F	nan	nan	nan
	59464.250	19.741	0.150	F	nan	nan	nan
	59464.250	19.741	0.150	F	nan	nan	nan
	59470.235	19.778	0.121	F	nan	nan	nan
	59474.163	19.394	nan	T	nan	nan	nan
	59476.227	19.084	nan	T	nan	nan	nan
	59478.296	18.772	nan	T	nan	nan	nan
	59480.300	19.237	nan	T	nan	nan	nan
	59484.190	20.113	0.170	F	nan	nan	nan
	59487.189	20.160	0.247	F	nan	nan	nan
	59489.226	20.221	0.219	F	nan	nan	nan
	59489.226	20.221	0.219	F	nan	nan	nan
	59491.274	19.640	nan	T	nan	nan	nan
	59498.146	20.313	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59361.421	19.484	nan	T	nan	nan	nan
	59363.402	19.684	nan	T	nan	nan	nan
	59366.411	19.905	nan	T	nan	nan	nan
	59371.458	20.753	nan	T	nan	nan	nan
	59374.441	19.211	nan	T	nan	nan	nan
	59376.440	20.388	nan	T	nan	nan	nan
	59378.401	20.615	nan	T	nan	nan	nan
	59380.440	17.221	nan	T	nan	nan	nan
	59382.442	20.500	nan	T	nan	nan	nan
	59387.420	19.864	nan	T	nan	nan	nan
	59391.320	18.808	0.149	F	nan	nan	nan
	59393.398	18.614	0.111	F	nan	nan	nan
	59397.388	18.300	0.060	F	nan	nan	nan
	59400.420	18.282	0.066	F	nan	nan	nan
	59402.411	18.272	0.095	F	nan	nan	nan
	59404.434	18.326	0.069	F	nan	nan	nan
	59406.340	18.306	0.053	F	nan	nan	nan
	59408.419	18.362	nan	T	nan	nan	nan
	59410.398	18.313	0.070	F	nan	nan	nan
	59412.411	18.356	0.059	F	nan	nan	nan
	59415.359	18.436	0.076	F	nan	nan	nan
	59415.359	18.436	0.076	F	nan	nan	nan
	59415.359	18.436	0.076	F	nan	nan	nan
	59418.373	18.452	nan	T	nan	nan	nan
	59422.366	18.526	0.108	F	nan	nan	nan
	59424.334	18.556	0.072	F	nan	nan	nan
	59428.356	18.588	0.076	F	nan	nan	nan
	59430.258	18.616	0.090	F	nan	nan	nan
	59438.319	18.746	0.083	F	nan	nan	nan
	59440.296	18.649	0.095	F	nan	nan	nan
	59440.296	18.649	0.095	F	nan	nan	nan
	59442.241	18.671	0.096	F	nan	nan	nan
	59444.252	18.641	0.157	F	nan	nan	nan
	59447.236	18.466	nan	T	nan	nan	nan
	59450.309	18.838	0.229	F	nan	nan	nan
	59452.270	18.689	0.080	F	nan	nan	nan
	59454.275	18.743	0.082	F	nan	nan	nan
	59458.232	18.778	0.098	F	nan	nan	nan
	59462.249	18.740	0.075	F	nan	nan	nan
	59464.295	18.755	0.096	F	nan	nan	nan
	59464.295	18.755	0.096	F	nan	nan	nan
	59466.338	19.867	nan	T	nan	nan	nan
	59468.319	18.780	0.097	F	nan	nan	nan
	59470.263	18.789	0.085	F	nan	nan	nan
	59474.240	18.673	0.111	F	nan	nan	nan
	59478.211	18.869	0.144	F	nan	nan	nan
	59480.212	18.840	0.110	F	nan	nan	nan
	59484.248	18.871	0.103	F	nan	nan	nan
	59491.187	19.036	0.101	F	nan	nan	nan
	59498.187	19.264	0.127	F	nan	nan	nan
	59502.203	19.099	0.142	F	nan	nan	nan
