###################### HEADER ######################
# SNNAME:	ZTF25abcjnkx
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60875.491	18.589	0.143	F	nan	nan	nan
	60875.495	18.628	0.233	F	nan	nan	nan
	60876.492	18.659	0.159	F	nan	nan	nan
	60876.496	18.236	0.193	F	nan	nan	nan
	60876.501	18.308	0.262	F	nan	nan	nan
	60877.493	18.674	0.147	F	nan	nan	nan
	60878.483	18.567	0.133	F	nan	nan	nan
	60878.487	18.665	0.145	F	nan	nan	nan
	60878.491	18.523	0.134	F	nan	nan	nan
	60878.492	18.573	0.097	F	nan	nan	nan
	60878.496	18.452	0.104	F	nan	nan	nan
	60879.483	18.659	0.136	F	nan	nan	nan
	60879.487	18.654	0.151	F	nan	nan	nan
	60879.491	18.505	0.128	F	nan	nan	nan
	60880.484	18.747	0.111	F	nan	nan	nan
	60880.488	18.591	0.098	F	nan	nan	nan
	60880.492	18.634	0.134	F	nan	nan	nan
	60881.484	18.731	0.119	F	nan	nan	nan
	60881.488	18.658	0.097	F	nan	nan	nan
	60881.492	18.861	0.158	F	nan	nan	nan
	60882.486	18.770	0.134	F	nan	nan	nan
	60882.489	18.975	0.144	F	nan	nan	nan
	60882.493	18.896	0.137	F	nan	nan	nan
	60883.485	18.752	0.107	F	nan	nan	nan
	60883.489	18.837	0.113	F	nan	nan	nan
	60883.493	18.893	0.119	F	nan	nan	nan
	60884.485	18.825	0.132	F	nan	nan	nan
	60884.488	18.765	0.100	F	nan	nan	nan
	60884.492	18.909	0.123	F	nan	nan	nan
	60885.484	18.889	0.117	F	nan	nan	nan
	60885.488	18.859	0.116	F	nan	nan	nan
	60885.492	18.934	0.124	F	nan	nan	nan
	60886.486	19.095	0.142	F	nan	nan	nan
	60886.490	18.924	0.125	F	nan	nan	nan
	60886.493	19.149	0.165	F	nan	nan	nan
	60887.486	18.905	0.134	F	nan	nan	nan
	60887.490	18.986	0.119	F	nan	nan	nan
	60887.494	19.021	0.111	F	nan	nan	nan
	60888.485	18.988	0.110	F	nan	nan	nan
	60888.489	19.072	0.146	F	nan	nan	nan
	60888.493	18.932	0.111	F	nan	nan	nan
	60889.486	19.159	0.131	F	nan	nan	nan
	60889.490	19.062	0.101	F	nan	nan	nan
	60889.494	19.324	0.154	F	nan	nan	nan
