###################### HEADER ######################
# SNNAME:	ZTF23aacjetk
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59967.329	19.741	nan	T	nan	nan	nan
	59969.279	20.602	nan	T	nan	nan	nan
	59971.364	20.404	nan	T	nan	nan	nan
	59980.260	19.350	nan	T	nan	nan	nan
	59983.115	20.239	nan	T	nan	nan	nan
	59985.207	20.196	nan	T	nan	nan	nan
	59992.256	17.756	0.072	F	nan	nan	nan
	59994.362	17.765	0.048	F	nan	nan	nan
	60013.319	17.956	0.171	F	nan	nan	nan
	60017.199	18.228	0.057	F	nan	nan	nan
	60021.259	16.339	nan	T	nan	nan	nan
	60031.185	18.658	0.070	F	nan	nan	nan
	60036.280	18.879	0.129	F	nan	nan	nan
	60043.311	19.166	nan	T	nan	nan	nan
	60045.181	20.859	nan	T	nan	nan	nan
	60052.223	19.204	0.100	F	nan	nan	nan
	60054.183	19.273	0.100	F	nan	nan	nan
	60056.201	19.190	0.078	F	nan	nan	nan
	60058.184	19.282	0.124	F	nan	nan	nan
	60065.182	19.759	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59969.310	20.497	nan	T	nan	nan	nan
	59971.301	20.220	nan	T	nan	nan	nan
	59980.349	19.440	nan	T	nan	nan	nan
	59983.174	19.073	nan	T	nan	nan	nan
	59985.221	20.075	nan	T	nan	nan	nan
	59992.215	18.000	0.079	F	nan	nan	nan
	59994.243	17.899	0.054	F	nan	nan	nan
	60021.174	18.028	0.058	F	nan	nan	nan
	60031.265	18.108	0.050	F	nan	nan	nan
	60036.216	18.159	0.055	F	nan	nan	nan
	60043.193	18.237	0.063	F	nan	nan	nan
	60045.240	18.307	0.052	F	nan	nan	nan
	60050.203	18.317	0.064	F	nan	nan	nan
	60056.181	18.375	0.052	F	nan	nan	nan
	60058.197	18.393	0.071	F	nan	nan	nan
	60065.196	18.386	0.076	F	nan	nan	nan
	60073.177	18.528	0.068	F	nan	nan	nan
