###################### HEADER ######################
# SNNAME:	ZTF18abvgjft
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58464.479	20.570	0.201	F	nan	nan	nan
	58475.513	19.724	0.303	F	nan	nan	nan
	58482.557	20.189	0.228	F	nan	nan	nan
	58495.258	20.185	0.209	F	nan	nan	nan
	58522.406	20.109	0.228	F	nan	nan	nan
	58526.400	19.707	0.352	F	nan	nan	nan
	58541.237	20.290	0.252	F	nan	nan	nan
	58547.289	20.092	0.162	F	nan	nan	nan
	58556.271	20.221	0.263	F	nan	nan	nan
	58567.170	20.304	0.240	F	nan	nan	nan
	58575.204	19.763	0.307	F	nan	nan	nan
	58581.206	20.064	0.176	F	nan	nan	nan
	58602.206	20.143	0.222	F	nan	nan	nan
	58606.166	20.140	0.201	F	nan	nan	nan
	58609.184	20.095	0.207	F	nan	nan	nan
	58779.504	20.382	0.268	F	nan	nan	nan
	58785.526	20.196	0.227	F	nan	nan	nan
	58788.506	20.273	0.246	F	nan	nan	nan
	58794.546	20.162	0.214	F	nan	nan	nan
	58798.546	20.030	0.255	F	nan	nan	nan
	58812.435	20.188	0.204	F	nan	nan	nan
	58849.467	20.253	0.245	F	nan	nan	nan
	58852.462	20.150	0.169	F	nan	nan	nan
	58855.464	20.372	0.322	F	nan	nan	nan
	58867.389	20.248	0.225	F	nan	nan	nan
	58871.217	20.204	0.215	F	nan	nan	nan
	58872.235	20.106	0.239	F	nan	nan	nan
	58875.320	20.144	0.259	F	nan	nan	nan
	58877.225	20.198	0.217	F	nan	nan	nan
	58877.227	20.256	0.242	F	nan	nan	nan
	58879.234	20.145	0.216	F	nan	nan	nan
	58880.254	20.057	0.193	F	nan	nan	nan
	58881.235	20.181	0.273	F	nan	nan	nan
	58883.403	19.954	0.219	F	nan	nan	nan
	58883.404	20.052	0.317	F	nan	nan	nan
	58884.267	19.997	0.342	F	nan	nan	nan
	58891.196	20.087	0.210	F	nan	nan	nan
	58892.187	20.150	0.183	F	nan	nan	nan
	58893.213	20.253	0.273	F	nan	nan	nan
	58894.194	20.154	0.195	F	nan	nan	nan
	58895.228	20.215	0.252	F	nan	nan	nan
	58896.221	20.177	0.190	F	nan	nan	nan
	58896.222	20.152	0.183	F	nan	nan	nan
	58898.247	20.224	0.183	F	nan	nan	nan
	58903.254	20.155	0.187	F	nan	nan	nan
	58954.177	20.193	0.202	F	nan	nan	nan
	58963.166	20.190	0.198	F	nan	nan	nan
	59130.504	20.159	0.322	F	nan	nan	nan
	59135.472	20.201	0.262	F	nan	nan	nan
	59137.455	20.124	0.222	F	nan	nan	nan
	59139.429	20.138	0.399	F	nan	nan	nan
	59141.475	20.138	0.190	F	nan	nan	nan
	59143.511	20.135	0.163	F	nan	nan	nan
	59145.465	20.182	0.177	F	nan	nan	nan
	59149.513	20.115	0.213	F	nan	nan	nan
	59151.470	20.105	0.283	F	nan	nan	nan
	59158.485	20.114	0.316	F	nan	nan	nan
	59165.445	20.223	0.197	F	nan	nan	nan
	59168.466	20.153	0.191	F	nan	nan	nan
	59173.445	20.262	0.242	F	nan	nan	nan
	59179.463	20.056	0.185	F	nan	nan	nan
	59203.363	20.354	0.264	F	nan	nan	nan
	59205.382	20.142	0.210	F	nan	nan	nan
	59217.425	20.105	0.256	F	nan	nan	nan
	59219.290	20.225	0.225	F	nan	nan	nan
	59221.340	20.141	0.191	F	nan	nan	nan
	59223.339	20.238	0.219	F	nan	nan	nan
	59225.458	20.183	0.270	F	nan	nan	nan
	59227.423	20.143	0.216	F	nan	nan	nan
