###################### HEADER ######################
# SNNAME:	ZTF22acbacvy
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59937.527	18.919	0.124	F	nan	nan	nan
	59951.488	17.878	0.100	F	nan	nan	nan
	59956.524	17.959	0.077	F	nan	nan	nan
	59957.483	18.123	0.108	F	nan	nan	nan
	59966.419	18.260	0.107	F	nan	nan	nan
	59967.484	18.222	0.103	F	nan	nan	nan
	59968.541	18.342	0.078	F	nan	nan	nan
	59969.505	18.309	0.064	F	nan	nan	nan
	59971.444	18.313	0.123	F	nan	nan	nan
	59971.444	18.351	0.135	F	nan	nan	nan
	59972.445	18.409	0.093	F	nan	nan	nan
	59977.481	18.435	0.087	F	nan	nan	nan
	60016.322	19.030	0.261	F	nan	nan	nan
	60031.291	20.057	0.244	F	nan	nan	nan
	60032.297	19.998	0.234	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59951.522	17.895	0.085	F	nan	nan	nan
	59956.502	17.831	0.057	F	nan	nan	nan
	59967.503	17.871	0.080	F	nan	nan	nan
	59968.459	17.784	0.037	F	nan	nan	nan
	59968.479	17.967	0.076	F	nan	nan	nan
	59969.445	17.849	0.046	F	nan	nan	nan
	59969.446	17.818	0.055	F	nan	nan	nan
	59971.434	17.897	0.084	F	nan	nan	nan
	59977.417	17.988	0.110	F	nan	nan	nan
	59980.441	17.937	0.076	F	nan	nan	nan
	60016.420	18.180	0.079	F	nan	nan	nan
	60016.420	18.183	0.082	F	nan	nan	nan
	60021.378	18.298	0.056	F	nan	nan	nan
	60031.334	18.545	0.202	F	nan	nan	nan
	60032.337	18.820	0.107	F	nan	nan	nan
	60045.312	19.621	0.114	F	nan	nan	nan
	60049.326	19.552	0.131	F	nan	nan	nan
	60051.275	19.639	0.113	F	nan	nan	nan
	60055.269	19.665	0.170	F	nan	nan	nan
	60057.274	19.693	0.161	F	nan	nan	nan
	60057.292	19.589	0.129	F	nan	nan	nan
	60059.294	19.771	0.196	F	nan	nan	nan
	60059.391	19.822	0.219	F	nan	nan	nan
	60061.252	19.805	0.170	F	nan	nan	nan
	60061.272	20.035	0.263	F	nan	nan	nan
	60063.314	20.165	0.292	F	nan	nan	nan
	60077.295	20.121	0.248	F	nan	nan	nan
	60077.313	19.727	0.186	F	nan	nan	nan
	60079.319	19.982	0.243	F	nan	nan	nan
	60081.253	19.788	0.215	F	nan	nan	nan
	60083.229	19.890	0.155	F	nan	nan	nan
	60085.253	19.916	0.151	F	nan	nan	nan
	60085.292	19.989	0.218	F	nan	nan	nan
	60088.248	20.027	0.161	F	nan	nan	nan
	60093.214	19.865	0.211	F	nan	nan	nan
	60105.251	20.315	0.240	F	nan	nan	nan
	60105.252	19.880	0.145	F	nan	nan	nan
