###################### HEADER ######################
# SNNAME:	ZTF21abxmxut
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59446.484	20.198	nan	T	nan	nan	nan
	59450.442	18.200	nan	T	nan	nan	nan
	59453.452	19.526	nan	T	nan	nan	nan
	59456.487	19.787	nan	T	nan	nan	nan
	59460.446	18.723	0.068	F	nan	nan	nan
	59462.482	18.690	0.072	F	nan	nan	nan
	59464.465	18.622	0.066	F	nan	nan	nan
	59464.465	18.622	0.066	F	nan	nan	nan
	59466.443	18.587	0.097	F	nan	nan	nan
	59468.464	18.660	0.060	F	nan	nan	nan
	59472.441	18.688	0.080	F	nan	nan	nan
	59475.460	18.640	0.065	F	nan	nan	nan
	59477.382	18.590	0.132	F	nan	nan	nan
	59483.439	18.632	0.147	F	nan	nan	nan
	59485.463	18.208	0.310	F	nan	nan	nan
	59488.483	18.724	0.080	F	nan	nan	nan
	59496.364	18.684	0.168	F	nan	nan	nan
	59498.440	18.753	0.069	F	nan	nan	nan
	59503.457	18.719	0.074	F	nan	nan	nan
	59509.393	18.701	0.085	F	nan	nan	nan
	59512.401	18.777	0.095	F	nan	nan	nan
	59518.350	18.887	0.067	F	nan	nan	nan
	59523.372	18.844	0.070	F	nan	nan	nan
	59525.338	18.883	0.084	F	nan	nan	nan
	59527.319	18.178	nan	T	nan	nan	nan
	59530.320	18.885	0.088	F	nan	nan	nan
	59532.299	19.013	0.130	F	nan	nan	nan
	59537.402	19.070	0.082	F	nan	nan	nan
	59540.399	19.068	0.168	F	nan	nan	nan
	60548.476	19.463	nan	T	nan	nan	nan
	60550.483	20.263	nan	T	nan	nan	nan
	60552.486	20.528	nan	T	nan	nan	nan
	60555.481	20.539	nan	T	nan	nan	nan
	60557.515	20.062	nan	T	nan	nan	nan
	60560.483	19.046	nan	T	nan	nan	nan
	60562.462	20.317	nan	T	nan	nan	nan
	60565.485	20.565	nan	T	nan	nan	nan
	60571.478	19.425	nan	T	nan	nan	nan
	60575.423	19.519	nan	T	nan	nan	nan
	60576.498	19.912	nan	T	nan	nan	nan
	60577.486	19.973	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59453.485	19.834	nan	T	nan	nan	nan
	59460.463	18.768	0.095	F	nan	nan	nan
	59462.436	18.634	0.061	F	nan	nan	nan
	59464.484	18.537	0.059	F	nan	nan	nan
	59464.484	18.537	0.059	F	nan	nan	nan
	59466.463	18.489	0.059	F	nan	nan	nan
	59470.479	18.499	0.074	F	nan	nan	nan
	59477.483	18.441	0.082	F	nan	nan	nan
	59479.423	18.424	0.079	F	nan	nan	nan
	59485.445	18.042	nan	T	nan	nan	nan
	59488.440	18.388	0.074	F	nan	nan	nan
	59496.440	18.325	0.063	F	nan	nan	nan
	59503.419	18.314	0.062	F	nan	nan	nan
	59509.339	18.303	0.086	F	nan	nan	nan
	59512.364	18.288	0.083	F	nan	nan	nan
	59518.322	18.299	0.053	F	nan	nan	nan
	59521.375	18.290	0.060	F	nan	nan	nan
	59523.290	18.270	0.058	F	nan	nan	nan
	59525.360	18.329	0.059	F	nan	nan	nan
	59530.374	18.345	0.062	F	nan	nan	nan
	59532.377	18.319	0.076	F	nan	nan	nan
	59537.336	18.356	0.068	F	nan	nan	nan
	59540.335	18.373	0.104	F	nan	nan	nan
	60548.512	19.749	nan	T	nan	nan	nan
	60550.436	20.145	nan	T	nan	nan	nan
	60552.516	19.911	nan	T	nan	nan	nan
	60555.448	20.319	nan	T	nan	nan	nan
	60557.442	20.465	nan	T	nan	nan	nan
	60560.426	20.349	nan	T	nan	nan	nan
	60562.405	19.961	nan	T	nan	nan	nan
	60565.459	20.544	nan	T	nan	nan	nan
	60568.400	19.899	nan	T	nan	nan	nan
	60571.457	19.642	nan	T	nan	nan	nan
	60575.524	19.633	nan	T	nan	nan	nan
	60576.503	20.070	nan	T	nan	nan	nan
