###################### HEADER ######################
# SNNAME:	ZTF23abjstcg
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60251.507	19.217	0.163	F	nan	nan	nan
	60253.465	19.418	0.271	F	nan	nan	nan
	60257.495	19.288	0.301	F	nan	nan	nan
	60261.478	19.480	0.217	F	nan	nan	nan
	60288.447	19.631	0.193	F	nan	nan	nan
	60290.481	19.709	0.149	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60230.514	18.788	0.121	F	nan	nan	nan
	60230.517	18.731	0.118	F	nan	nan	nan
	60230.519	18.887	0.120	F	nan	nan	nan
	60230.522	18.874	0.102	F	nan	nan	nan
	60230.524	18.871	0.113	F	nan	nan	nan
	60231.517	18.809	0.155	F	nan	nan	nan
	60231.519	18.810	0.152	F	nan	nan	nan
	60231.522	18.764	0.124	F	nan	nan	nan
	60231.525	18.954	0.134	F	nan	nan	nan
	60231.527	18.873	0.152	F	nan	nan	nan
	60244.500	18.728	0.157	F	nan	nan	nan
	60248.484	18.875	0.263	F	nan	nan	nan
	60251.478	18.772	0.204	F	nan	nan	nan
	60253.501	18.755	0.108	F	nan	nan	nan
	60259.477	18.823	0.138	F	nan	nan	nan
	60261.523	18.758	0.122	F	nan	nan	nan
	60287.399	18.771	0.115	F	nan	nan	nan
	60288.434	18.806	0.102	F	nan	nan	nan
	60308.419	19.062	0.165	F	nan	nan	nan
