###################### HEADER ######################
# SNNAME:	ZTF25aaufdhw
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60817.460	20.171	nan	T	nan	nan	nan
	60822.461	20.642	nan	T	nan	nan	nan
	60824.422	20.401	nan	T	nan	nan	nan
	60829.464	20.340	nan	T	nan	nan	nan
	60832.386	19.525	nan	T	nan	nan	nan
	60834.406	20.097	0.252	F	nan	nan	nan
	60836.456	19.377	nan	T	nan	nan	nan
	60841.425	19.610	0.238	F	nan	nan	nan
	60845.395	19.879	0.184	F	nan	nan	nan
	60847.388	20.244	0.252	F	nan	nan	nan
	60849.402	19.962	0.151	F	nan	nan	nan
	60855.464	19.966	0.173	F	nan	nan	nan
	60858.400	20.113	0.181	F	nan	nan	nan
	60860.435	20.368	0.190	F	nan	nan	nan
	60861.436	20.256	0.179	F	nan	nan	nan
	60861.437	20.636	0.298	F	nan	nan	nan
	60862.436	20.420	0.238	F	nan	nan	nan
	60862.436	20.683	nan	T	nan	nan	nan
	60863.382	20.343	0.225	F	nan	nan	nan
	60864.444	20.577	0.202	F	nan	nan	nan
	60864.445	20.699	0.251	F	nan	nan	nan
	60865.362	19.579	nan	T	nan	nan	nan
	60865.374	19.742	nan	T	nan	nan	nan
	60866.438	19.435	nan	T	nan	nan	nan
	60867.371	19.192	nan	T	nan	nan	nan
	60867.372	19.229	nan	T	nan	nan	nan
	60868.422	19.228	nan	T	nan	nan	nan
	60872.441	19.245	nan	T	nan	nan	nan
	60872.442	19.275	nan	T	nan	nan	nan
	60872.443	19.294	nan	T	nan	nan	nan
	60875.378	20.720	0.369	F	nan	nan	nan
	60875.391	20.424	nan	T	nan	nan	nan
	60876.322	20.580	0.242	F	nan	nan	nan
	60876.330	20.843	0.285	F	nan	nan	nan
	60876.331	20.532	nan	T	nan	nan	nan
	60877.380	20.763	0.302	F	nan	nan	nan
	60877.381	20.946	0.330	F	nan	nan	nan
	60878.370	20.724	nan	T	nan	nan	nan
	60878.371	20.792	0.257	F	nan	nan	nan
	60878.373	20.710	0.282	F	nan	nan	nan
	60879.422	20.558	nan	T	nan	nan	nan
	60879.437	20.668	0.223	F	nan	nan	nan
	60880.420	20.448	nan	T	nan	nan	nan
	60880.421	20.704	0.289	F	nan	nan	nan
	60880.422	20.786	0.290	F	nan	nan	nan
