###################### HEADER ######################
# SNNAME:	ZTF22abbecow
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59782.282	20.661	nan	T	nan	nan	nan
	59784.345	20.686	nan	T	nan	nan	nan
	59786.301	20.744	nan	T	nan	nan	nan
	59788.303	20.265	nan	T	nan	nan	nan
	59790.224	20.625	nan	T	nan	nan	nan
	59792.263	20.219	nan	T	nan	nan	nan
	59794.329	20.274	nan	T	nan	nan	nan
	59797.301	20.614	nan	T	nan	nan	nan
	59802.305	19.662	nan	T	nan	nan	nan
	59805.245	19.320	nan	T	nan	nan	nan
	59807.201	20.698	nan	T	nan	nan	nan
	59809.326	19.934	nan	T	nan	nan	nan
	59812.244	19.807	0.167	F	nan	nan	nan
	59814.288	19.657	0.155	F	nan	nan	nan
	59816.202	19.650	0.150	F	nan	nan	nan
	59818.319	20.240	nan	T	nan	nan	nan
	59820.183	19.791	0.223	F	nan	nan	nan
	59823.320	19.510	0.162	F	nan	nan	nan
	59825.240	19.833	0.212	F	nan	nan	nan
	59839.171	20.597	nan	T	nan	nan	nan
	59839.286	20.039	nan	T	nan	nan	nan
	59841.152	20.116	0.166	F	nan	nan	nan
	59843.202	20.471	nan	T	nan	nan	nan
	59845.217	20.129	0.199	F	nan	nan	nan
	59847.164	20.390	nan	T	nan	nan	nan
	59849.195	20.241	0.227	F	nan	nan	nan
	59853.138	20.558	nan	T	nan	nan	nan
	59857.240	19.413	nan	T	nan	nan	nan
	59859.182	19.503	nan	T	nan	nan	nan
	59861.188	19.230	nan	T	nan	nan	nan
	59865.178	19.821	nan	T	nan	nan	nan
	59874.178	20.172	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59782.366	20.342	nan	T	nan	nan	nan
	59784.258	20.652	nan	T	nan	nan	nan
	59786.256	20.714	nan	T	nan	nan	nan
	59790.243	19.988	nan	T	nan	nan	nan
	59794.244	20.471	nan	T	nan	nan	nan
	59797.327	20.629	nan	T	nan	nan	nan
	59799.224	20.044	nan	T	nan	nan	nan
	59805.186	19.893	nan	T	nan	nan	nan
	59807.175	20.383	nan	T	nan	nan	nan
	59809.186	20.589	nan	T	nan	nan	nan
	59812.184	20.052	0.171	F	nan	nan	nan
	59814.242	19.779	0.139	F	nan	nan	nan
	59816.183	19.731	0.184	F	nan	nan	nan
	59818.267	19.769	0.159	F	nan	nan	nan
	59820.162	19.754	0.232	F	nan	nan	nan
	59823.163	19.532	0.149	F	nan	nan	nan
	59825.166	20.460	nan	T	nan	nan	nan
	59827.304	19.704	0.227	F	nan	nan	nan
	59829.161	19.741	0.227	F	nan	nan	nan
	59843.182	20.493	nan	T	nan	nan	nan
	59845.154	19.501	0.127	F	nan	nan	nan
	59847.185	19.469	0.140	F	nan	nan	nan
	59849.134	19.530	0.162	F	nan	nan	nan
	59855.155	19.662	0.175	F	nan	nan	nan
	59857.180	19.306	0.201	F	nan	nan	nan
	59859.134	19.873	nan	T	nan	nan	nan
	59863.143	19.599	0.164	F	nan	nan	nan
	59867.158	19.648	0.139	F	nan	nan	nan
	59870.206	19.926	nan	T	nan	nan	nan
	59872.122	19.654	0.153	F	nan	nan	nan
	59874.135	19.715	0.197	F	nan	nan	nan
	59878.139	19.580	0.174	F	nan	nan	nan
