###################### HEADER ######################
# SNNAME:	ZTF23aasbvab
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60141.325	18.748	0.093	F	nan	nan	nan
	60142.360	18.527	0.087	F	nan	nan	nan
	60144.452	18.491	0.081	F	nan	nan	nan
	60144.454	18.408	0.059	F	nan	nan	nan
	60147.401	18.427	0.066	F	nan	nan	nan
	60147.412	18.374	0.071	F	nan	nan	nan
	60150.404	18.485	0.072	F	nan	nan	nan
	60150.437	18.439	0.057	F	nan	nan	nan
	60152.458	18.493	0.063	F	nan	nan	nan
	60152.463	18.442	0.069	F	nan	nan	nan
	60160.320	18.669	0.092	F	nan	nan	nan
	60160.321	18.662	0.112	F	nan	nan	nan
	60163.445	18.852	0.081	F	nan	nan	nan
	60163.446	18.849	0.103	F	nan	nan	nan
	60168.378	19.059	0.084	F	nan	nan	nan
	60168.379	19.099	0.119	F	nan	nan	nan
	60170.370	19.167	0.106	F	nan	nan	nan
	60170.374	19.147	0.109	F	nan	nan	nan
	60173.268	19.290	0.092	F	nan	nan	nan
	60173.270	19.314	0.113	F	nan	nan	nan
	60180.279	19.669	0.278	F	nan	nan	nan
	60181.360	19.327	0.125	F	nan	nan	nan
	60183.412	19.486	0.110	F	nan	nan	nan
	60183.427	19.451	0.136	F	nan	nan	nan
	60185.455	19.713	0.261	F	nan	nan	nan
	60185.456	19.670	0.204	F	nan	nan	nan
	60187.179	19.535	0.268	F	nan	nan	nan
	60187.472	19.249	0.292	F	nan	nan	nan
	60192.341	19.501	0.135	F	nan	nan	nan
	60192.344	19.506	0.131	F	nan	nan	nan
	60194.274	19.591	0.148	F	nan	nan	nan
	60194.375	19.676	0.133	F	nan	nan	nan
	60196.393	19.749	0.165	F	nan	nan	nan
	60200.365	19.726	0.154	F	nan	nan	nan
	60200.366	19.668	0.126	F	nan	nan	nan
	60202.219	19.734	0.148	F	nan	nan	nan
	60202.221	19.791	0.161	F	nan	nan	nan
	60204.329	19.776	0.134	F	nan	nan	nan
	60204.346	19.765	0.134	F	nan	nan	nan
	60206.306	19.766	0.173	F	nan	nan	nan
	60206.345	19.787	0.144	F	nan	nan	nan
	60209.330	19.887	0.183	F	nan	nan	nan
	60212.231	19.889	0.182	F	nan	nan	nan
	60212.240	19.698	0.170	F	nan	nan	nan
	60214.383	19.794	0.347	F	nan	nan	nan
	60216.276	19.679	0.309	F	nan	nan	nan
	60220.229	19.897	0.206	F	nan	nan	nan
	60222.212	19.833	0.164	F	nan	nan	nan
	60222.264	19.869	0.176	F	nan	nan	nan
	60224.268	20.019	0.184	F	nan	nan	nan
	60224.365	19.994	0.247	F	nan	nan	nan
	60227.235	20.007	0.291	F	nan	nan	nan
	60230.266	19.961	0.166	F	nan	nan	nan
	60230.267	19.996	0.171	F	nan	nan	nan
	60232.222	20.055	0.157	F	nan	nan	nan
	60232.245	19.951	0.179	F	nan	nan	nan
	60234.192	19.967	0.161	F	nan	nan	nan
	60234.218	20.223	0.212	F	nan	nan	nan
	60236.248	20.049	0.182	F	nan	nan	nan
	60236.249	20.055	0.206	F	nan	nan	nan
	60238.246	20.167	0.157	F	nan	nan	nan
	60238.248	20.015	0.154	F	nan	nan	nan
	60242.171	20.282	0.271	F	nan	nan	nan
	60242.176	19.827	0.270	F	nan	nan	nan
	60250.166	20.370	0.287	F	nan	nan	nan
	60252.178	20.875	0.267	F	nan	nan	nan
	60254.173	20.653	0.221	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60144.372	18.444	0.069	F	nan	nan	nan
	60144.373	18.464	0.086	F	nan	nan	nan
	60147.453	18.337	0.064	F	nan	nan	nan
	60147.453	18.327	0.075	F	nan	nan	nan
	60150.383	18.320	0.060	F	nan	nan	nan
	60150.385	18.322	0.057	F	nan	nan	nan
	60152.400	18.353	0.072	F	nan	nan	nan
	60154.434	18.326	0.131	F	nan	nan	nan
	60156.364	18.333	0.081	F	nan	nan	nan
	60156.365	18.333	0.237	F	nan	nan	nan
	60160.425	18.347	0.082	F	nan	nan	nan
	60160.426	18.387	0.064	F	nan	nan	nan
	60163.384	18.373	0.078	F	nan	nan	nan
