###################### HEADER ######################
# SNNAME:	ZTF22aajuufc
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59682.207	19.396	nan	T	nan	nan	nan
	59684.266	18.995	nan	T	nan	nan	nan
	59684.270	18.942	nan	T	nan	nan	nan
	59687.172	20.124	nan	T	nan	nan	nan
	59687.177	19.889	nan	T	nan	nan	nan
	59689.162	19.800	nan	T	nan	nan	nan
	59689.280	18.846	nan	T	nan	nan	nan
	59693.222	20.047	nan	T	nan	nan	nan
	59693.222	19.961	nan	T	nan	nan	nan
	59695.175	20.248	nan	T	nan	nan	nan
	59697.203	20.397	nan	T	nan	nan	nan
	59697.206	20.474	nan	T	nan	nan	nan
	59699.204	20.354	nan	T	nan	nan	nan
	59700.194	20.095	nan	T	nan	nan	nan
	59701.173	20.568	nan	T	nan	nan	nan
	59703.182	19.737	nan	T	nan	nan	nan
	59703.184	19.914	nan	T	nan	nan	nan
	59710.180	19.455	nan	T	nan	nan	nan
	59711.175	19.442	nan	T	nan	nan	nan
	59712.185	18.591	0.098	F	nan	nan	nan
	59713.175	18.094	0.087	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59682.291	19.175	nan	T	nan	nan	nan
	59687.160	20.265	nan	T	nan	nan	nan
	59687.161	20.060	nan	T	nan	nan	nan
	59689.181	19.477	nan	T	nan	nan	nan
	59689.185	20.069	nan	T	nan	nan	nan
	59693.186	19.875	nan	T	nan	nan	nan
	59693.197	19.850	nan	T	nan	nan	nan
	59695.195	20.290	nan	T	nan	nan	nan
	59695.197	19.928	nan	T	nan	nan	nan
	59697.176	20.244	nan	T	nan	nan	nan
	59701.201	20.259	nan	T	nan	nan	nan
	59709.242	19.106	nan	T	nan	nan	nan
	59709.244	18.997	nan	T	nan	nan	nan
	59710.215	19.324	nan	T	nan	nan	nan
	59712.206	18.811	0.109	F	nan	nan	nan
	59713.218	18.473	0.116	F	nan	nan	nan
