###################### HEADER ######################
# SNNAME:	ZTF20abhjwvh
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58995.168	20.115	nan	T	nan	nan	nan
	58998.190	20.201	nan	T	nan	nan	nan
	59011.203	20.221	nan	T	nan	nan	nan
	59014.198	20.274	nan	T	nan	nan	nan
	59021.213	20.401	nan	T	nan	nan	nan
	59024.195	16.149	0.026	F	nan	nan	nan
	59027.211	15.308	0.031	F	nan	nan	nan
	59037.211	15.054	0.023	F	nan	nan	nan
	59195.542	19.350	nan	T	nan	nan	nan
	59198.542	19.878	nan	T	nan	nan	nan
	59206.528	18.101	nan	T	nan	nan	nan
	59215.505	18.886	nan	T	nan	nan	nan
	59216.543	18.442	nan	T	nan	nan	nan
	59218.479	19.389	nan	T	nan	nan	nan
	59223.543	20.035	nan	T	nan	nan	nan
	59225.463	19.825	nan	T	nan	nan	nan
	59228.502	20.346	nan	T	nan	nan	nan
	59231.441	20.299	nan	T	nan	nan	nan
	59234.446	19.511	nan	T	nan	nan	nan
	59249.442	19.051	nan	T	nan	nan	nan
	59251.420	19.877	nan	T	nan	nan	nan
	59253.383	19.952	nan	T	nan	nan	nan
	59255.396	20.417	nan	T	nan	nan	nan
	59257.381	19.399	nan	T	nan	nan	nan
	59264.416	20.364	nan	T	nan	nan	nan
	59280.377	19.628	nan	T	nan	nan	nan
	59291.295	20.256	nan	T	nan	nan	nan
	59294.285	19.574	nan	T	nan	nan	nan
	59297.301	19.144	nan	T	nan	nan	nan
	59304.270	18.835	nan	T	nan	nan	nan
	59307.315	20.497	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58998.230	20.260	nan	T	nan	nan	nan
	59005.254	19.275	nan	T	nan	nan	nan
	59011.235	20.013	nan	T	nan	nan	nan
	59014.219	20.143	nan	T	nan	nan	nan
	59018.210	20.256	nan	T	nan	nan	nan
	59021.233	20.260	nan	T	nan	nan	nan
	59024.221	16.430	0.032	F	nan	nan	nan
	59027.172	15.431	0.024	F	nan	nan	nan
	59037.187	14.945	0.023	F	nan	nan	nan
	59184.550	18.344	0.102	F	nan	nan	nan
	59184.555	18.200	0.075	F	nan	nan	nan
	59184.560	18.252	0.091	F	nan	nan	nan
	59184.564	18.287	0.124	F	nan	nan	nan
	59201.518	18.588	0.067	F	nan	nan	nan
	59206.508	16.654	nan	T	nan	nan	nan
	59215.542	18.735	0.150	F	nan	nan	nan
	59216.505	18.765	0.160	F	nan	nan	nan
	59218.499	18.878	0.131	F	nan	nan	nan
	59223.467	18.948	0.111	F	nan	nan	nan
	59228.481	18.995	0.124	F	nan	nan	nan
	59249.414	19.299	0.224	F	nan	nan	nan
	59251.479	19.270	0.129	F	nan	nan	nan
	59253.485	19.411	0.122	F	nan	nan	nan
	59255.419	19.497	0.187	F	nan	nan	nan
	59262.375	20.190	nan	T	nan	nan	nan
	59264.510	19.565	0.143	F	nan	nan	nan
	59266.377	19.429	0.216	F	nan	nan	nan
	59268.375	19.599	0.189	F	nan	nan	nan
	59270.388	19.455	0.185	F	nan	nan	nan
	59280.420	19.853	0.281	F	nan	nan	nan
	59304.317	18.875	nan	T	nan	nan	nan
	59307.337	20.199	0.208	F	nan	nan	nan
