###################### HEADER ######################
# SNNAME:	ZTF19abudlps
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58723.484	20.193	nan	T	nan	nan	nan
	58726.488	18.657	0.089	F	nan	nan	nan
	58733.490	18.776	0.106	F	nan	nan	nan
	58736.492	18.675	0.091	F	nan	nan	nan
	58739.507	18.634	0.134	F	nan	nan	nan
	58742.516	18.711	0.165	F	nan	nan	nan
	58745.519	18.842	0.130	F	nan	nan	nan
	58751.484	20.308	nan	T	nan	nan	nan
	58756.468	18.839	0.099	F	nan	nan	nan
	58759.450	18.796	0.103	F	nan	nan	nan
	58763.473	18.793	0.095	F	nan	nan	nan
	58766.474	18.816	0.092	F	nan	nan	nan
	58772.345	17.970	nan	T	nan	nan	nan
	58775.422	18.900	0.165	F	nan	nan	nan
	58778.514	18.949	0.126	F	nan	nan	nan
	58784.470	18.934	0.131	F	nan	nan	nan
	58787.442	19.723	nan	T	nan	nan	nan
	58789.451	19.117	0.122	F	nan	nan	nan
	58790.534	19.194	0.154	F	nan	nan	nan
	58796.551	19.401	0.192	F	nan	nan	nan
	58802.539	19.483	0.203	F	nan	nan	nan
	58805.499	19.549	0.169	F	nan	nan	nan
	58811.436	19.992	nan	T	nan	nan	nan
	58820.239	18.989	nan	T	nan	nan	nan
	58823.428	18.863	nan	T	nan	nan	nan
	58828.446	19.354	nan	T	nan	nan	nan
	58833.519	18.981	nan	T	nan	nan	nan
	58836.413	20.428	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58723.506	18.130	0.059	F	nan	nan	nan
	58726.507	18.098	0.053	F	nan	nan	nan
	58733.514	18.113	0.060	F	nan	nan	nan
	58736.513	18.076	0.075	F	nan	nan	nan
	58739.472	18.034	0.075	F	nan	nan	nan
	58745.494	18.086	0.071	F	nan	nan	nan
	58756.507	18.062	0.063	F	nan	nan	nan
	58759.507	18.048	0.058	F	nan	nan	nan
	58763.509	18.053	0.063	F	nan	nan	nan
	58766.509	18.053	0.080	F	nan	nan	nan
	58769.465	18.141	0.073	F	nan	nan	nan
	58772.539	18.093	0.081	F	nan	nan	nan
	58778.488	18.095	0.070	F	nan	nan	nan
	58781.492	18.154	0.093	F	nan	nan	nan
	58784.517	19.366	nan	T	nan	nan	nan
	58787.514	18.244	0.094	F	nan	nan	nan
	58793.486	18.294	0.074	F	nan	nan	nan
	58796.540	18.343	0.070	F	nan	nan	nan
	58798.437	18.519	0.118	F	nan	nan	nan
	58799.344	18.468	0.116	F	nan	nan	nan
	58799.471	18.354	0.085	F	nan	nan	nan
	58827.289	19.296	nan	T	nan	nan	nan
	58828.259	15.692	nan	T	nan	nan	nan
	58833.359	19.476	nan	T	nan	nan	nan
	58833.380	19.420	nan	T	nan	nan	nan
	58836.455	19.691	0.142	F	nan	nan	nan
	60532.505	18.479	nan	T	nan	nan	nan
	60532.505	18.455	nan	T	nan	nan	nan
	60534.501	18.786	nan	T	nan	nan	nan
	60534.503	18.633	nan	T	nan	nan	nan
	60534.504	18.580	nan	T	nan	nan	nan
	60535.503	19.125	0.158	F	nan	nan	nan
	60535.504	19.015	0.190	F	nan	nan	nan
	60535.504	19.239	0.214	F	nan	nan	nan
	60536.502	18.951	0.151	F	nan	nan	nan
	60536.503	19.005	nan	T	nan	nan	nan
	60536.503	18.969	nan	T	nan	nan	nan
	60537.501	18.953	0.142	F	nan	nan	nan
	60537.502	19.045	0.154	F	nan	nan	nan
	60537.502	19.017	0.182	F	nan	nan	nan
	60538.494	19.396	nan	T	nan	nan	nan
	60538.497	18.977	nan	T	nan	nan	nan
	60538.501	19.029	nan	T	nan	nan	nan
	60539.495	18.972	0.132	F	nan	nan	nan
	60539.498	19.667	nan	T	nan	nan	nan
	60539.502	19.028	0.160	F	nan	nan	nan
	60540.495	18.952	0.126	F	nan	nan	nan
	60540.498	19.477	nan	T	nan	nan	nan
	60540.501	19.450	nan	T	nan	nan	nan
	60543.496	19.142	nan	T	nan	nan	nan
	60543.499	18.957	nan	T	nan	nan	nan
	60543.503	18.990	0.165	F	nan	nan	nan
	60544.495	19.376	nan	T	nan	nan	nan
	60544.499	19.037	0.133	F	nan	nan	nan
	60544.503	19.544	nan	T	nan	nan	nan
	60545.496	18.878	0.139	F	nan	nan	nan
	60545.499	19.001	0.134	F	nan	nan	nan
	60545.503	19.060	0.136	F	nan	nan	nan
	60547.497	19.461	nan	T	nan	nan	nan
	60547.500	19.611	nan	T	nan	nan	nan
	60547.503	18.979	0.120	F	nan	nan	nan
	60903.510	18.807	nan	T	nan	nan	nan
	60903.515	18.556	0.186	F	nan	nan	nan
	60904.510	18.656	nan	T	nan	nan	nan
	60904.515	18.009	nan	T	nan	nan	nan
	60905.509	18.964	nan	T	nan	nan	nan
	60905.514	18.474	nan	T	nan	nan	nan
	60910.512	19.513	nan	T	nan	nan	nan
	60910.517	18.756	0.137	F	nan	nan	nan
	60911.513	19.437	nan	T	nan	nan	nan
	60911.518	19.105	0.279	F	nan	nan	nan
	60912.502	19.907	nan	T	nan	nan	nan
	60912.506	19.553	nan	T	nan	nan	nan
	60913.504	20.014	nan	T	nan	nan	nan
	60913.508	19.782	nan	T	nan	nan	nan
	60913.512	19.545	nan	T	nan	nan	nan
	60914.503	19.776	nan	T	nan	nan	nan
	60914.507	19.888	nan	T	nan	nan	nan
	60914.511	19.703	nan	T	nan	nan	nan
	60916.503	19.033	0.101	F	nan	nan	nan
	60916.507	18.954	0.102	F	nan	nan	nan
	60916.511	19.024	0.104	F	nan	nan	nan
	60917.502	18.999	0.092	F	nan	nan	nan
	60917.506	19.015	0.108	F	nan	nan	nan
	60917.510	19.106	0.127	F	nan	nan	nan
	60918.503	20.007	nan	T	nan	nan	nan
	60918.507	19.968	nan	T	nan	nan	nan
	60918.511	19.874	nan	T	nan	nan	nan
	60922.504	19.081	0.107	F	nan	nan	nan
