###################### HEADER ######################
# SNNAME:	ZTF20aaflcny
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58863.453	19.408	0.252	F	nan	nan	nan
	58872.448	19.335	0.183	F	nan	nan	nan
	58875.495	19.715	0.170	F	nan	nan	nan
	58878.528	19.881	0.187	F	nan	nan	nan
	58881.494	19.797	0.133	F	nan	nan	nan
	58884.475	19.723	0.145	F	nan	nan	nan
	58890.559	19.520	0.314	F	nan	nan	nan
	58893.497	19.689	0.199	F	nan	nan	nan
	58898.456	20.273	0.179	F	nan	nan	nan
	58903.541	19.984	0.163	F	nan	nan	nan
	58911.426	20.181	0.216	F	nan	nan	nan
	58914.500	20.468	0.250	F	nan	nan	nan
	58936.470	20.701	0.254	F	nan	nan	nan
	58941.474	20.603	0.228	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58872.554	19.559	0.124	F	nan	nan	nan
	58875.552	19.425	0.147	F	nan	nan	nan
	58878.555	19.358	0.127	F	nan	nan	nan
	58881.557	19.399	0.109	F	nan	nan	nan
	58884.547	19.388	0.155	F	nan	nan	nan
	58887.531	19.423	0.140	F	nan	nan	nan
	58890.476	19.544	0.282	F	nan	nan	nan
	58898.512	19.503	0.118	F	nan	nan	nan
	58903.496	19.431	0.111	F	nan	nan	nan
	58906.487	19.523	0.185	F	nan	nan	nan
	58911.484	19.442	0.161	F	nan	nan	nan
	58914.530	19.656	0.104	F	nan	nan	nan
	58936.406	19.812	0.140	F	nan	nan	nan
	58939.425	19.571	0.239	F	nan	nan	nan
	58941.426	19.816	0.159	F	nan	nan	nan
	58954.444	19.989	0.193	F	nan	nan	nan
