###################### HEADER ######################
# SNNAME:	ZTF19aayrosj
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58650.460	18.762	0.106	F	nan	nan	nan
	58653.396	18.997	0.152	F	nan	nan	nan
	58662.424	19.197	0.117	F	nan	nan	nan
	58665.461	19.407	0.116	F	nan	nan	nan
	58674.428	19.617	0.135	F	nan	nan	nan
	58688.321	20.114	0.212	F	nan	nan	nan
	58691.330	20.011	0.170	F	nan	nan	nan
	58694.330	20.192	0.172	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58644.461	18.788	0.092	F	nan	nan	nan
	58650.422	18.216	0.079	F	nan	nan	nan
	58653.419	18.200	0.076	F	nan	nan	nan
	58657.420	18.182	0.071	F	nan	nan	nan
	58658.398	18.335	0.082	F	nan	nan	nan
	58660.462	18.305	0.186	F	nan	nan	nan
	58661.338	18.268	0.092	F	nan	nan	nan
	58662.469	18.241	0.062	F	nan	nan	nan
	58663.424	18.243	0.091	F	nan	nan	nan
	58665.421	18.283	0.059	F	nan	nan	nan
	58668.356	18.216	0.081	F	nan	nan	nan
	58677.310	18.335	0.067	F	nan	nan	nan
	58680.326	18.464	0.089	F	nan	nan	nan
	58684.444	18.492	0.093	F	nan	nan	nan
	58691.374	18.546	0.085	F	nan	nan	nan
	58694.353	18.530	0.083	F	nan	nan	nan
	58697.395	18.601	0.068	F	nan	nan	nan
	58700.416	18.609	0.083	F	nan	nan	nan
	58703.405	18.679	0.078	F	nan	nan	nan
	58706.392	18.825	0.089	F	nan	nan	nan
	58715.318	18.764	0.097	F	nan	nan	nan
	58718.329	18.842	0.096	F	nan	nan	nan
	58732.234	19.245	0.117	F	nan	nan	nan
	58736.373	19.264	0.188	F	nan	nan	nan
