###################### HEADER ######################
# SNNAME:	ZTF24aaxyrrd
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60522.423	19.647	0.117	F	nan	nan	nan
	60525.350	18.917	0.112	F	nan	nan	nan
	60527.318	18.773	0.084	F	nan	nan	nan
	60529.338	18.077	0.259	F	nan	nan	nan
	60531.352	18.769	0.086	F	nan	nan	nan
	60531.352	18.769	0.086	F	nan	nan	nan
	60532.310	18.758	0.062	F	nan	nan	nan
	60533.309	18.832	0.074	F	nan	nan	nan
	60536.339	18.921	0.088	F	nan	nan	nan
	60538.358	18.965	0.109	F	nan	nan	nan
	60544.378	18.951	0.178	F	nan	nan	nan
	60547.332	19.369	0.161	F	nan	nan	nan
	60549.330	19.410	0.101	F	nan	nan	nan
	60551.318	19.536	0.123	F	nan	nan	nan
	60553.306	19.506	0.134	F	nan	nan	nan
	60556.410	19.611	0.134	F	nan	nan	nan
	60558.289	19.659	0.138	F	nan	nan	nan
	60562.296	19.649	0.162	F	nan	nan	nan
	60564.275	19.870	0.164	F	nan	nan	nan
	60566.339	19.803	0.206	F	nan	nan	nan
	60575.279	19.937	0.200	F	nan	nan	nan
	60576.257	19.999	0.199	F	nan	nan	nan
	60577.372	19.947	0.221	F	nan	nan	nan
	60578.396	19.870	0.200	F	nan	nan	nan
	60582.388	19.866	0.148	F	nan	nan	nan
	60592.214	19.847	0.139	F	nan	nan	nan
	60596.228	20.204	0.255	F	nan	nan	nan
	60604.239	20.206	0.236	F	nan	nan	nan
	60606.193	20.150	0.197	F	nan	nan	nan
	60608.239	20.089	0.161	F	nan	nan	nan
	60614.366	20.209	0.257	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60522.383	19.879	0.147	F	nan	nan	nan
	60525.416	19.020	0.067	F	nan	nan	nan
	60525.416	19.020	0.067	F	nan	nan	nan
	60527.417	18.864	0.088	F	nan	nan	nan
	60529.379	18.825	0.093	F	nan	nan	nan
	60531.374	18.719	0.065	F	nan	nan	nan
	60534.331	18.687	0.060	F	nan	nan	nan
	60536.379	18.653	0.064	F	nan	nan	nan
	60538.413	18.660	0.073	F	nan	nan	nan
	60544.340	18.777	0.134	F	nan	nan	nan
	60544.340	18.777	0.134	F	nan	nan	nan
	60547.404	18.738	0.076	F	nan	nan	nan
	60549.367	18.768	0.078	F	nan	nan	nan
	60551.384	18.833	0.068	F	nan	nan	nan
	60553.432	18.870	0.074	F	nan	nan	nan
	60556.317	18.922	0.084	F	nan	nan	nan
	60558.316	18.986	0.076	F	nan	nan	nan
	60560.338	18.848	0.071	F	nan	nan	nan
	60562.289	19.006	0.087	F	nan	nan	nan
	60564.317	18.987	0.078	F	nan	nan	nan
	60569.319	19.062	0.112	F	nan	nan	nan
	60572.295	19.176	0.153	F	nan	nan	nan
	60575.318	19.076	0.112	F	nan	nan	nan
	60576.216	19.026	0.104	F	nan	nan	nan
	60577.259	19.060	0.092	F	nan	nan	nan
	60578.345	19.049	0.081	F	nan	nan	nan
	60580.428	19.030	0.073	F	nan	nan	nan
	60592.248	19.065	0.083	F	nan	nan	nan
	60594.224	19.040	0.089	F	nan	nan	nan
	60596.128	19.128	0.142	F	nan	nan	nan
	60599.331	18.970	0.139	F	nan	nan	nan
	60602.227	19.027	0.165	F	nan	nan	nan
	60604.208	19.044	0.103	F	nan	nan	nan
	60606.276	19.155	0.080	F	nan	nan	nan
	60608.181	19.168	0.085	F	nan	nan	nan
	60619.150	19.333	0.098	F	nan	nan	nan
	60621.120	19.533	0.241	F	nan	nan	nan
	60623.162	19.416	0.116	F	nan	nan	nan
	60625.151	19.365	0.124	F	nan	nan	nan
	60629.152	19.663	0.204	F	nan	nan	nan
	60636.195	20.115	0.195	F	nan	nan	nan
	60639.150	19.929	0.221	F	nan	nan	nan
	60643.171	20.014	0.146	F	nan	nan	nan
	60649.226	20.206	0.183	F	nan	nan	nan
