###################### HEADER ######################
# SNNAME:	ZTF18aawgrxz
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59311.369	20.935	nan	T	nan	nan	nan
	59313.470	20.351	nan	T	nan	nan	nan
	59315.319	20.491	nan	T	nan	nan	nan
	59317.259	20.990	nan	T	nan	nan	nan
	59323.305	20.497	nan	T	nan	nan	nan
	59325.371	20.441	nan	T	nan	nan	nan
	59329.342	19.704	nan	T	nan	nan	nan
	59335.285	20.507	nan	T	nan	nan	nan
	59338.410	20.690	nan	T	nan	nan	nan
	59340.382	19.596	0.115	F	nan	nan	nan
	59342.361	19.500	0.106	F	nan	nan	nan
	59345.373	19.408	0.096	F	nan	nan	nan
	59349.370	19.449	0.122	F	nan	nan	nan
	59353.361	19.563	0.139	F	nan	nan	nan
	59356.304	19.530	0.163	F	nan	nan	nan
	59359.283	19.445	0.216	F	nan	nan	nan
	59362.218	19.633	0.187	F	nan	nan	nan
	59366.285	20.012	0.219	F	nan	nan	nan
	59368.203	19.824	0.153	F	nan	nan	nan
	59370.242	19.863	0.142	F	nan	nan	nan
	59372.343	17.806	nan	T	nan	nan	nan
	59375.281	20.075	0.201	F	nan	nan	nan
	59377.302	19.807	0.140	F	nan	nan	nan
	59379.302	20.539	nan	T	nan	nan	nan
	59381.288	19.845	nan	T	nan	nan	nan
	59383.264	20.031	nan	T	nan	nan	nan
	59385.288	19.785	nan	T	nan	nan	nan
	59387.320	19.655	nan	T	nan	nan	nan
	59391.209	20.054	0.277	F	nan	nan	nan
	59393.299	19.887	0.250	F	nan	nan	nan
	59395.267	19.812	0.247	F	nan	nan	nan
	59397.275	20.048	0.188	F	nan	nan	nan
	59400.281	20.167	0.191	F	nan	nan	nan
	59402.286	20.058	0.192	F	nan	nan	nan
	59404.328	20.162	0.290	F	nan	nan	nan
	59406.199	20.516	nan	T	nan	nan	nan
	59408.196	20.267	nan	T	nan	nan	nan
	59410.200	19.768	nan	T	nan	nan	nan
	59412.242	20.171	nan	T	nan	nan	nan
	59415.262	19.939	nan	T	nan	nan	nan
	59417.303	16.933	nan	T	nan	nan	nan
	59419.221	18.919	nan	T	nan	nan	nan
	59423.324	18.122	nan	T	nan	nan	nan
	59425.220	20.582	nan	T	nan	nan	nan
	59427.264	20.366	nan	T	nan	nan	nan
	59429.264	20.449	0.221	F	nan	nan	nan
	59434.224	20.599	nan	T	nan	nan	nan
	59436.243	20.310	nan	T	nan	nan	nan
	59439.187	19.938	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59311.325	20.703	nan	T	nan	nan	nan
	59313.428	19.900	nan	T	nan	nan	nan
	59315.346	20.236	nan	T	nan	nan	nan
	59317.416	20.907	nan	T	nan	nan	nan
	59321.412	20.773	nan	T	nan	nan	nan
	59323.350	20.568	nan	T	nan	nan	nan
	59325.311	20.371	nan	T	nan	nan	nan
	59329.287	19.793	nan	T	nan	nan	nan
	59335.299	20.152	nan	T	nan	nan	nan
	59338.386	20.588	nan	T	nan	nan	nan
	59340.329	19.634	0.142	F	nan	nan	nan
	59342.414	19.355	0.129	F	nan	nan	nan
	59349.309	19.110	0.098	F	nan	nan	nan
	59353.323	19.161	0.108	F	nan	nan	nan
	59356.371	18.997	0.121	F	nan	nan	nan
	59359.242	19.089	0.115	F	nan	nan	nan
	59362.283	19.027	0.106	F	nan	nan	nan
	59364.332	19.050	0.094	F	nan	nan	nan
	59366.360	19.108	0.093	F	nan	nan	nan
	59368.302	19.090	0.092	F	nan	nan	nan
	59370.343	18.965	0.090	F	nan	nan	nan
	59372.300	17.705	nan	T	nan	nan	nan
	59375.238	19.073	0.127	F	nan	nan	nan
	59377.260	19.087	0.105	F	nan	nan	nan
	59379.340	19.098	0.095	F	nan	nan	nan
	59381.374	19.174	0.233	F	nan	nan	nan
	59383.222	18.946	0.117	F	nan	nan	nan
	59385.259	19.131	0.112	F	nan	nan	nan
	59393.238	18.996	0.094	F	nan	nan	nan
	59397.351	19.052	0.086	F	nan	nan	nan
	59400.221	18.988	0.096	F	nan	nan	nan
	59402.234	18.941	0.087	F	nan	nan	nan
	59404.221	19.085	0.096	F	nan	nan	nan
	59406.249	18.983	0.097	F	nan	nan	nan
	59408.222	18.986	0.144	F	nan	nan	nan
	59410.216	19.072	0.101	F	nan	nan	nan
	59412.224	18.987	0.112	F	nan	nan	nan
	59415.198	19.019	0.104	F	nan	nan	nan
	59415.198	19.018	0.104	F	nan	nan	nan
	59415.198	19.018	0.104	F	nan	nan	nan
	59417.245	17.428	nan	T	nan	nan	nan
	59419.247	18.710	nan	T	nan	nan	nan
	59423.284	17.631	nan	T	nan	nan	nan
	59425.187	19.154	0.132	F	nan	nan	nan
	59427.202	19.197	0.113	F	nan	nan	nan
	59434.180	19.241	0.136	F	nan	nan	nan
	59436.199	19.359	0.121	F	nan	nan	nan
	59439.201	19.268	0.156	F	nan	nan	nan
	59441.178	19.529	0.155	F	nan	nan	nan
