###################### HEADER ######################
# SNNAME:	ZTF21abcacpa
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59323.470	20.468	nan	T	nan	nan	nan
	59328.486	20.699	nan	T	nan	nan	nan
	59335.425	19.881	nan	T	nan	nan	nan
	59337.430	19.866	nan	T	nan	nan	nan
	59339.434	20.962	nan	T	nan	nan	nan
	59341.472	20.328	nan	T	nan	nan	nan
	59344.465	20.849	nan	T	nan	nan	nan
	59346.469	21.054	nan	T	nan	nan	nan
	59349.411	20.875	nan	T	nan	nan	nan
	59353.387	19.527	0.143	F	nan	nan	nan
	59356.455	19.380	0.147	F	nan	nan	nan
	59359.302	19.455	0.230	F	nan	nan	nan
	59362.407	19.460	0.162	F	nan	nan	nan
	59364.415	19.423	0.144	F	nan	nan	nan
	59368.456	19.683	0.141	F	nan	nan	nan
	59371.392	19.733	0.134	F	nan	nan	nan
	59374.390	19.931	0.154	F	nan	nan	nan
	59376.389	20.181	0.219	F	nan	nan	nan
	59378.371	20.288	0.185	F	nan	nan	nan
	59382.405	20.553	0.258	F	nan	nan	nan
	59386.434	20.624	nan	T	nan	nan	nan
	59390.428	19.688	nan	T	nan	nan	nan
	59392.283	19.910	nan	T	nan	nan	nan
	59394.368	20.354	nan	T	nan	nan	nan
	59397.304	20.734	nan	T	nan	nan	nan
	59400.366	20.637	nan	T	nan	nan	nan
	59402.353	20.262	nan	T	nan	nan	nan
	59404.391	20.599	nan	T	nan	nan	nan
	59406.370	20.835	nan	T	nan	nan	nan
	59408.364	20.777	nan	T	nan	nan	nan
	59412.343	20.181	nan	T	nan	nan	nan
	59415.429	20.836	nan	T	nan	nan	nan
	59418.346	19.314	nan	T	nan	nan	nan
	59424.266	20.626	nan	T	nan	nan	nan
	59427.306	20.921	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59323.487	20.451	nan	T	nan	nan	nan
	59328.411	19.825	nan	T	nan	nan	nan
	59335.469	19.477	nan	T	nan	nan	nan
	59337.474	20.171	nan	T	nan	nan	nan
	59339.470	20.768	nan	T	nan	nan	nan
	59341.454	20.264	nan	T	nan	nan	nan
	59344.428	20.476	nan	T	nan	nan	nan
	59346.432	20.742	nan	T	nan	nan	nan
	59349.454	20.557	nan	T	nan	nan	nan
	59353.447	19.648	0.140	F	nan	nan	nan
	59356.388	19.338	0.104	F	nan	nan	nan
	59359.410	19.235	0.119	F	nan	nan	nan
	59362.443	19.307	0.122	F	nan	nan	nan
	59364.432	19.326	0.102	F	nan	nan	nan
	59366.402	19.364	0.118	F	nan	nan	nan
	59368.408	19.430	0.098	F	nan	nan	nan
	59371.448	19.432	0.113	F	nan	nan	nan
	59374.437	18.555	nan	T	nan	nan	nan
	59376.425	19.531	0.116	F	nan	nan	nan
	59378.407	19.492	0.099	F	nan	nan	nan
	59380.388	18.941	nan	T	nan	nan	nan
	59382.365	19.583	0.107	F	nan	nan	nan
	59384.372	19.747	0.122	F	nan	nan	nan
	59386.405	19.711	0.131	F	nan	nan	nan
	59390.364	19.922	0.199	F	nan	nan	nan
	59392.360	19.857	0.201	F	nan	nan	nan
	59394.434	20.215	nan	T	nan	nan	nan
	59397.363	19.980	0.164	F	nan	nan	nan
	59400.425	20.423	nan	T	nan	nan	nan
	59402.395	20.291	nan	T	nan	nan	nan
	59404.429	19.904	0.178	F	nan	nan	nan
	59406.345	20.113	0.173	F	nan	nan	nan
	59408.324	20.039	0.165	F	nan	nan	nan
	59410.388	20.091	0.223	F	nan	nan	nan
	59412.389	20.665	nan	T	nan	nan	nan
	59415.386	20.221	0.153	F	nan	nan	nan
	59415.386	20.221	0.153	F	nan	nan	nan
	59418.261	19.109	nan	T	nan	nan	nan
	59422.393	20.251	0.234	F	nan	nan	nan
	59424.227	20.640	nan	T	nan	nan	nan
	59427.348	20.369	0.182	F	nan	nan	nan
