###################### HEADER ######################
# SNNAME:	ZTF23aaeqonb
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60016.410	20.042	nan	T	nan	nan	nan
	60021.365	19.730	nan	T	nan	nan	nan
	60032.304	20.072	nan	T	nan	nan	nan
	60042.364	19.610	nan	T	nan	nan	nan
	60044.326	19.673	0.144	F	nan	nan	nan
	60046.298	18.150	0.048	F	nan	nan	nan
	60050.361	17.682	0.033	F	nan	nan	nan
	60052.351	17.631	0.035	F	nan	nan	nan
	60054.335	17.663	0.047	F	nan	nan	nan
	60056.431	17.896	0.040	F	nan	nan	nan
	60058.348	17.855	0.040	F	nan	nan	nan
	60060.384	17.930	0.037	F	nan	nan	nan
	60062.426	18.048	0.046	F	nan	nan	nan
	60064.260	19.928	nan	T	nan	nan	nan
	60067.339	18.319	0.069	F	nan	nan	nan
	60076.395	18.917	0.083	F	nan	nan	nan
	60078.327	20.858	nan	T	nan	nan	nan
	60080.288	17.617	nan	T	nan	nan	nan
	60082.385	19.179	0.064	F	nan	nan	nan
	60084.340	19.252	0.076	F	nan	nan	nan
	60086.280	19.287	0.074	F	nan	nan	nan
	60088.280	19.476	0.072	F	nan	nan	nan
	60090.288	19.537	0.117	F	nan	nan	nan
	60092.325	19.771	0.123	F	nan	nan	nan
	60098.290	19.288	nan	T	nan	nan	nan
	60102.234	20.109	nan	T	nan	nan	nan
	60104.275	20.760	nan	T	nan	nan	nan
	60109.291	20.506	0.175	F	nan	nan	nan
	60111.279	20.862	nan	T	nan	nan	nan
	60113.290	20.787	nan	T	nan	nan	nan
	60116.322	20.316	nan	T	nan	nan	nan
	60118.253	19.863	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60016.434	20.352	nan	T	nan	nan	nan
	60032.408	20.744	nan	T	nan	nan	nan
	60042.457	19.963	nan	T	nan	nan	nan
	60044.280	20.268	nan	T	nan	nan	nan
	60046.350	20.965	nan	T	nan	nan	nan
	60050.388	17.896	0.046	F	nan	nan	nan
	60054.321	20.707	nan	T	nan	nan	nan
	60056.329	20.804	nan	T	nan	nan	nan
	60058.365	17.800	0.039	F	nan	nan	nan
	60060.329	17.890	0.053	F	nan	nan	nan
	60062.380	17.958	0.022	F	nan	nan	nan
	60064.419	20.450	nan	T	nan	nan	nan
	60067.361	18.084	0.072	F	nan	nan	nan
	60076.372	18.349	0.055	F	nan	nan	nan
	60078.274	18.399	0.052	F	nan	nan	nan
	60082.352	20.550	nan	T	nan	nan	nan
	60084.281	18.493	0.059	F	nan	nan	nan
	60086.327	20.890	nan	T	nan	nan	nan
	60088.246	20.949	nan	T	nan	nan	nan
	60092.405	18.754	0.073	F	nan	nan	nan
	60098.317	18.797	0.116	F	nan	nan	nan
	60100.254	20.090	nan	T	nan	nan	nan
	60102.201	18.876	0.292	F	nan	nan	nan
	60104.323	20.213	nan	T	nan	nan	nan
	60109.332	20.480	nan	T	nan	nan	nan
	60111.315	19.268	nan	T	nan	nan	nan
	60113.370	19.502	0.126	F	nan	nan	nan
	60116.235	20.813	nan	T	nan	nan	nan
	60118.301	19.854	0.156	F	nan	nan	nan
	60120.240	19.986	0.153	F	nan	nan	nan
