###################### HEADER ######################
# SNNAME:	ZTF22abkkhao
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59824.428	20.712	nan	T	nan	nan	nan
	59829.495	20.711	nan	T	nan	nan	nan
	59840.443	20.462	nan	T	nan	nan	nan
	59840.490	20.519	nan	T	nan	nan	nan
	59842.452	20.583	nan	T	nan	nan	nan
	59844.456	20.702	nan	T	nan	nan	nan
	59847.485	20.709	nan	T	nan	nan	nan
	59849.465	20.649	nan	T	nan	nan	nan
	59851.487	20.839	nan	T	nan	nan	nan
	59854.393	20.421	0.160	F	nan	nan	nan
	59856.428	18.147	0.047	F	nan	nan	nan
	59858.437	17.644	0.045	F	nan	nan	nan
	59860.494	17.391	0.041	F	nan	nan	nan
	59865.409	17.265	0.044	F	nan	nan	nan
	59867.275	17.314	0.043	F	nan	nan	nan
	59870.342	17.327	0.035	F	nan	nan	nan
	59872.354	17.351	0.043	F	nan	nan	nan
	59874.401	17.436	0.044	F	nan	nan	nan
	59878.387	17.502	0.041	F	nan	nan	nan
	59880.384	17.599	0.041	F	nan	nan	nan
	59882.403	17.668	0.055	F	nan	nan	nan
	59887.289	19.901	nan	T	nan	nan	nan
	59889.224	19.427	nan	T	nan	nan	nan
	59896.245	18.093	0.061	F	nan	nan	nan
	59898.301	18.220	0.048	F	nan	nan	nan
	59900.299	18.277	0.118	F	nan	nan	nan
	59902.313	18.278	0.085	F	nan	nan	nan
	59904.299	18.368	0.055	F	nan	nan	nan
	59906.280	18.327	0.059	F	nan	nan	nan
	59909.290	18.462	0.066	F	nan	nan	nan
	59913.345	18.484	0.064	F	nan	nan	nan
	59922.244	18.661	0.088	F	nan	nan	nan
	59928.269	18.818	0.068	F	nan	nan	nan
	59932.201	18.920	0.073	F	nan	nan	nan
	59934.177	18.883	0.110	F	nan	nan	nan
	59936.264	20.684	nan	T	nan	nan	nan
	59951.204	19.163	0.209	F	nan	nan	nan
	59956.259	19.398	nan	T	nan	nan	nan
	59958.282	19.396	0.167	F	nan	nan	nan
	59967.203	19.811	0.295	F	nan	nan	nan
	59969.196	19.831	0.135	F	nan	nan	nan
	59978.158	19.237	nan	T	nan	nan	nan
	59980.165	19.812	nan	T	nan	nan	nan
	59983.120	20.672	0.246	F	nan	nan	nan
	59983.120	20.672	0.246	F	nan	nan	nan
	59985.140	19.925	nan	T	nan	nan	nan
	59991.237	19.752	nan	T	nan	nan	nan
	59994.141	20.350	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59824.471	20.281	nan	T	nan	nan	nan
	59826.456	20.467	nan	T	nan	nan	nan
	59829.470	20.132	nan	T	nan	nan	nan
	59842.401	20.188	nan	T	nan	nan	nan
	59844.408	20.432	nan	T	nan	nan	nan
	59847.427	20.373	nan	T	nan	nan	nan
	59849.488	20.288	nan	T	nan	nan	nan
	59851.448	20.401	nan	T	nan	nan	nan
	59856.407	18.168	0.049	F	nan	nan	nan
	59858.370	17.611	0.041	F	nan	nan	nan
	59860.414	17.256	0.047	F	nan	nan	nan
	59863.452	17.028	0.037	F	nan	nan	nan
	59865.357	17.062	0.039	F	nan	nan	nan
	59870.389	17.009	0.034	F	nan	nan	nan
	59872.394	16.982	0.039	F	nan	nan	nan
	59874.362	16.936	0.045	F	nan	nan	nan
	59878.319	17.061	0.037	F	nan	nan	nan
	59880.223	17.044	0.044	F	nan	nan	nan
	59882.318	17.109	0.044	F	nan	nan	nan
	59887.412	17.224	0.047	F	nan	nan	nan
	59889.322	19.498	nan	T	nan	nan	nan
	59894.320	19.476	nan	T	nan	nan	nan
	59896.320	17.298	0.049	F	nan	nan	nan
	59900.263	17.387	0.061	F	nan	nan	nan
	59902.364	17.421	0.051	F	nan	nan	nan
	59904.255	17.346	0.053	F	nan	nan	nan
	59906.244	17.321	0.045	F	nan	nan	nan
	59909.267	17.371	0.049	F	nan	nan	nan
	59913.260	17.449	0.050	F	nan	nan	nan
	59922.328	17.524	0.056	F	nan	nan	nan
	59928.220	17.580	0.051	F	nan	nan	nan
	59932.289	17.578	0.062	F	nan	nan	nan
	59934.304	17.662	0.051	F	nan	nan	nan
	59936.224	17.606	0.066	F	nan	nan	nan
	59951.259	17.917	0.091	F	nan	nan	nan
	59958.219	17.973	0.067	F	nan	nan	nan
	59967.149	18.247	0.087	F	nan	nan	nan
	59969.165	18.335	0.070	F	nan	nan	nan
	59978.187	18.008	nan	T	nan	nan	nan
	59980.245	18.622	0.092	F	nan	nan	nan
	59983.156	18.794	0.112	F	nan	nan	nan
	59983.156	18.794	0.112	F	nan	nan	nan
	59985.163	19.020	0.113	F	nan	nan	nan
	59991.182	19.289	0.109	F	nan	nan	nan
	59994.176	19.523	0.130	F	nan	nan	nan
