###################### HEADER ######################
# SNNAME:	ZTF23aamumxw
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60077.254	20.642	nan	T	nan	nan	nan
	60080.236	20.602	nan	T	nan	nan	nan
	60082.256	20.389	nan	T	nan	nan	nan
	60084.348	19.626	nan	T	nan	nan	nan
	60086.212	20.682	nan	T	nan	nan	nan
	60086.306	20.429	nan	T	nan	nan	nan
	60088.276	20.634	nan	T	nan	nan	nan
	60101.187	19.100	0.144	F	nan	nan	nan
	60103.187	19.121	0.095	F	nan	nan	nan
	60105.225	19.107	0.096	F	nan	nan	nan
	60109.227	19.167	0.097	F	nan	nan	nan
	60111.249	19.300	0.110	F	nan	nan	nan
	60113.269	19.232	0.123	F	nan	nan	nan
	60115.243	19.296	0.167	F	nan	nan	nan
	60117.268	19.372	0.179	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60077.222	20.622	nan	T	nan	nan	nan
	60080.220	20.407	nan	T	nan	nan	nan
	60082.223	20.529	nan	T	nan	nan	nan
	60084.207	20.627	nan	T	nan	nan	nan
	60086.164	20.233	nan	T	nan	nan	nan
	60088.234	20.731	nan	T	nan	nan	nan
	60090.331	19.363	nan	T	nan	nan	nan
	60097.237	19.550	nan	T	nan	nan	nan
	60099.236	19.080	0.150	F	nan	nan	nan
	60103.194	20.573	nan	T	nan	nan	nan
	60105.246	20.405	nan	T	nan	nan	nan
	60113.214	20.420	nan	T	nan	nan	nan
	60115.199	20.342	nan	T	nan	nan	nan
	60117.205	19.654	nan	T	nan	nan	nan
