###################### HEADER ######################
# SNNAME:	ZTF22aabzsqo
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59637.495	18.198	0.086	F	nan	nan	nan
	59639.436	17.253	0.044	F	nan	nan	nan
	59673.419	18.430	0.077	F	nan	nan	nan
	59673.419	18.420	0.078	F	nan	nan	nan
	59675.394	18.507	0.079	F	nan	nan	nan
	59677.479	18.525	0.067	F	nan	nan	nan
	59679.296	18.603	0.108	F	nan	nan	nan
	59683.458	18.712	0.084	F	nan	nan	nan
	59685.395	18.738	0.156	F	nan	nan	nan
	59693.436	18.814	0.083	F	nan	nan	nan
	59697.437	18.931	0.076	F	nan	nan	nan
	59702.334	19.053	0.081	F	nan	nan	nan
	59710.434	19.346	0.108	F	nan	nan	nan
	59712.446	19.431	0.164	F	nan	nan	nan
	59714.307	19.742	0.399	F	nan	nan	nan
	59717.336	19.771	0.313	F	nan	nan	nan
	59723.358	20.190	0.217	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59637.451	18.530	0.096	F	nan	nan	nan
	59639.520	17.570	0.057	F	nan	nan	nan
	59641.458	17.511	0.044	F	nan	nan	nan
	59673.378	17.996	0.076	F	nan	nan	nan
	59673.378	17.993	0.076	F	nan	nan	nan
	59675.420	18.008	0.076	F	nan	nan	nan
	59677.402	18.027	0.052	F	nan	nan	nan
	59679.381	18.047	0.061	F	nan	nan	nan
	59683.398	18.068	0.074	F	nan	nan	nan
	59685.354	18.129	0.088	F	nan	nan	nan
	59697.377	18.195	0.136	F	nan	nan	nan
	59700.395	18.154	0.056	F	nan	nan	nan
	59702.374	18.177	0.068	F	nan	nan	nan
	59708.318	18.307	0.081	F	nan	nan	nan
	59708.338	18.241	0.090	F	nan	nan	nan
	59712.357	18.477	0.096	F	nan	nan	nan
	59714.336	18.411	0.130	F	nan	nan	nan
	59719.342	18.649	0.095	F	nan	nan	nan
	59719.414	18.659	0.098	F	nan	nan	nan
	59723.333	18.991	0.102	F	nan	nan	nan
	59725.317	19.148	0.116	F	nan	nan	nan
	59727.318	19.323	0.179	F	nan	nan	nan
	59730.277	19.426	0.126	F	nan	nan	nan
	59732.311	19.524	0.108	F	nan	nan	nan
	59736.350	19.678	0.143	F	nan	nan	nan
	59738.296	19.665	0.133	F	nan	nan	nan
	59740.319	19.600	0.189	F	nan	nan	nan
	59742.275	19.616	0.233	F	nan	nan	nan
	59747.350	19.718	0.180	F	nan	nan	nan
	59749.320	19.742	0.155	F	nan	nan	nan
	59751.292	19.738	0.163	F	nan	nan	nan
	59753.317	19.801	0.170	F	nan	nan	nan
	59756.342	19.783	0.216	F	nan	nan	nan
	59760.254	19.856	0.145	F	nan	nan	nan
	59762.257	19.993	0.185	F	nan	nan	nan
	59764.255	19.875	0.193	F	nan	nan	nan
	59766.266	19.907	0.164	F	nan	nan	nan
	59773.232	19.883	0.248	F	nan	nan	nan
	59775.277	20.004	0.275	F	nan	nan	nan
	59775.317	19.743	0.232	F	nan	nan	nan
	59777.212	19.933	0.177	F	nan	nan	nan
	59779.208	19.902	0.141	F	nan	nan	nan
	59782.269	20.057	0.185	F	nan	nan	nan
	59786.236	20.000	0.234	F	nan	nan	nan
	59790.232	20.039	0.200	F	nan	nan	nan
	59794.256	19.994	0.175	F	nan	nan	nan
	60659.554	19.030	0.199	F	nan	nan	nan
	60659.561	18.952	0.197	F	nan	nan	nan
