###################### HEADER ######################
# SNNAME:	ZTF21abvrxau
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59424.276	20.247	nan	T	nan	nan	nan
	59426.325	20.473	nan	T	nan	nan	nan
	59428.296	20.502	nan	T	nan	nan	nan
	59430.312	20.516	nan	T	nan	nan	nan
	59435.384	20.552	nan	T	nan	nan	nan
	59438.372	20.415	nan	T	nan	nan	nan
	59440.292	20.447	nan	T	nan	nan	nan
	59442.294	20.071	nan	T	nan	nan	nan
	59444.320	19.523	nan	T	nan	nan	nan
	59450.254	18.819	nan	T	nan	nan	nan
	59452.314	19.936	nan	T	nan	nan	nan
	59454.248	20.360	nan	T	nan	nan	nan
	59458.252	20.076	0.179	F	nan	nan	nan
	59460.299	20.535	0.250	F	nan	nan	nan
	59462.308	20.434	0.219	F	nan	nan	nan
	59464.250	20.737	nan	T	nan	nan	nan
	59470.235	20.621	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59424.334	20.194	nan	T	nan	nan	nan
	59428.356	20.367	nan	T	nan	nan	nan
	59430.258	20.400	nan	T	nan	nan	nan
	59438.319	20.421	nan	T	nan	nan	nan
	59440.296	20.363	nan	T	nan	nan	nan
	59442.241	20.024	nan	T	nan	nan	nan
	59444.252	19.172	nan	T	nan	nan	nan
	59447.236	18.712	nan	T	nan	nan	nan
	59450.309	18.715	nan	T	nan	nan	nan
	59452.270	20.210	nan	T	nan	nan	nan
	59454.275	19.409	0.116	F	nan	nan	nan
	59458.232	19.352	0.091	F	nan	nan	nan
	59462.249	19.351	0.089	F	nan	nan	nan
	59464.295	19.348	0.102	F	nan	nan	nan
	59464.295	19.348	0.102	F	nan	nan	nan
	59466.338	20.154	nan	T	nan	nan	nan
	59468.319	19.263	0.092	F	nan	nan	nan
	59470.263	19.486	0.120	F	nan	nan	nan
