###################### HEADER ######################
# SNNAME:	ZTF19aapafqd
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58556.491	20.319	nan	T	nan	nan	nan
	58560.526	20.078	nan	T	nan	nan	nan
	58567.518	19.844	nan	T	nan	nan	nan
	58568.403	19.917	nan	T	nan	nan	nan
	58572.497	20.437	nan	T	nan	nan	nan
	58575.485	20.511	nan	T	nan	nan	nan
	58575.487	20.190	nan	T	nan	nan	nan
	58580.417	20.991	0.281	F	nan	nan	nan
	58580.431	20.086	nan	T	nan	nan	nan
	58583.379	20.361	nan	T	nan	nan	nan
	58583.382	20.613	0.356	F	nan	nan	nan
	58586.440	20.713	nan	T	nan	nan	nan
	58586.445	20.725	nan	T	nan	nan	nan
	58592.472	19.163	nan	T	nan	nan	nan
	58596.457	19.518	0.202	F	nan	nan	nan
	58600.394	19.230	0.107	F	nan	nan	nan
	58608.299	18.672	0.082	F	nan	nan	nan
	58616.450	18.513	0.079	F	nan	nan	nan
	58619.267	18.484	0.101	F	nan	nan	nan
	58632.344	20.694	nan	T	nan	nan	nan
	58632.351	18.471	0.068	F	nan	nan	nan
	58635.220	18.517	0.069	F	nan	nan	nan
	58638.342	18.552	0.088	F	nan	nan	nan
	58641.228	18.574	0.088	F	nan	nan	nan
	58644.221	18.587	0.093	F	nan	nan	nan
	58647.219	20.090	nan	T	nan	nan	nan
	58647.224	18.671	0.086	F	nan	nan	nan
	58650.218	18.671	0.100	F	nan	nan	nan
	58653.303	18.788	0.108	F	nan	nan	nan
	58657.223	18.849	0.087	F	nan	nan	nan
	58660.201	18.885	0.080	F	nan	nan	nan
	58666.249	19.009	0.081	F	nan	nan	nan
	58672.312	19.253	0.109	F	nan	nan	nan
	58675.320	19.231	0.134	F	nan	nan	nan
	58678.274	19.403	0.175	F	nan	nan	nan
	58681.177	19.434	0.199	F	nan	nan	nan
	58684.199	19.630	0.145	F	nan	nan	nan
	58688.205	19.595	0.134	F	nan	nan	nan
	58691.216	19.761	0.126	F	nan	nan	nan
	58694.223	19.928	0.150	F	nan	nan	nan
	58697.198	19.975	0.182	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58556.514	20.225	nan	T	nan	nan	nan
	58560.423	19.834	nan	T	nan	nan	nan
	58567.525	19.966	nan	T	nan	nan	nan
	58572.450	20.572	0.325	F	nan	nan	nan
	58572.453	20.428	nan	T	nan	nan	nan
	58575.432	20.765	0.270	F	nan	nan	nan
	58575.435	20.695	nan	T	nan	nan	nan
	58580.388	20.058	0.201	F	nan	nan	nan
	58580.390	20.435	nan	T	nan	nan	nan
	58586.381	20.232	nan	T	nan	nan	nan
	58586.383	19.792	0.200	F	nan	nan	nan
	58589.339	18.967	nan	T	nan	nan	nan
	58589.341	18.052	nan	T	nan	nan	nan
	58596.315	19.203	0.137	F	nan	nan	nan
	58596.315	19.194	0.143	F	nan	nan	nan
	58602.300	20.607	nan	T	nan	nan	nan
	58605.386	18.585	0.074	F	nan	nan	nan
	58606.281	20.621	nan	T	nan	nan	nan
	58608.369	18.506	0.085	F	nan	nan	nan
	58612.354	18.423	0.102	F	nan	nan	nan
	58616.370	18.337	0.083	F	nan	nan	nan
	58617.271	20.328	nan	T	nan	nan	nan
	58618.221	20.055	nan	T	nan	nan	nan
	58619.346	18.343	0.101	F	nan	nan	nan
	58632.298	18.329	0.082	F	nan	nan	nan
	58635.280	18.374	0.078	F	nan	nan	nan
	58638.280	18.413	0.072	F	nan	nan	nan
	58641.305	18.447	0.074	F	nan	nan	nan
	58644.286	18.428	0.079	F	nan	nan	nan
	58647.257	18.489	0.088	F	nan	nan	nan
	58647.261	18.478	0.121	F	nan	nan	nan
	58650.271	18.488	0.107	F	nan	nan	nan
	58653.204	18.534	0.102	F	nan	nan	nan
	58657.263	18.632	0.085	F	nan	nan	nan
	58660.245	18.670	0.099	F	nan	nan	nan
	58663.312	18.656	0.077	F	nan	nan	nan
	58666.264	18.726	0.094	F	nan	nan	nan
	58669.318	18.775	0.090	F	nan	nan	nan
	58672.216	18.879	0.107	F	nan	nan	nan
	58675.240	18.826	0.105	F	nan	nan	nan
	58678.226	18.919	0.091	F	nan	nan	nan
	58681.266	18.949	0.179	F	nan	nan	nan
	58684.181	18.944	0.097	F	nan	nan	nan
	58691.207	19.094	0.104	F	nan	nan	nan
	58697.174	19.256	0.110	F	nan	nan	nan
	58700.181	19.320	0.113	F	nan	nan	nan
	58705.181	19.283	0.164	F	nan	nan	nan
