###################### HEADER ######################
# SNNAME:	ZTF20acwlsro
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59193.334	18.897	0.085	F	nan	nan	nan
	59193.365	18.942	0.165	F	nan	nan	nan
	59196.354	18.649	0.169	F	nan	nan	nan
	59198.335	18.535	0.098	F	nan	nan	nan
	59200.302	18.515	0.145	F	nan	nan	nan
	59203.295	18.602	0.118	F	nan	nan	nan
	59203.339	18.780	0.135	F	nan	nan	nan
	59205.294	18.755	0.117	F	nan	nan	nan
	59216.342	19.285	0.267	F	nan	nan	nan
	59219.273	19.860	0.207	F	nan	nan	nan
	59225.335	20.145	0.351	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59198.420	18.561	0.121	F	nan	nan	nan
	59198.420	18.611	0.105	F	nan	nan	nan
	59205.331	18.731	0.114	F	nan	nan	nan
	59215.272	18.765	0.244	F	nan	nan	nan
	59216.293	19.184	0.184	F	nan	nan	nan
	59216.295	19.193	0.108	F	nan	nan	nan
	59217.314	19.453	0.144	F	nan	nan	nan
	59217.334	19.342	0.170	F	nan	nan	nan
	59219.315	19.397	0.186	F	nan	nan	nan
	59220.274	19.712	0.217	F	nan	nan	nan
	59223.293	19.697	0.223	F	nan	nan	nan
	59224.259	19.920	0.150	F	nan	nan	nan
	59226.255	20.072	0.199	F	nan	nan	nan
