###################### HEADER ######################
# SNNAME:	ZTF22acaipkl
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59956.545	19.086	0.166	F	nan	nan	nan
	59968.533	18.786	0.079	F	nan	nan	nan
	59985.519	19.091	0.150	F	nan	nan	nan
	59994.483	19.392	0.104	F	nan	nan	nan
	60016.444	19.158	nan	T	nan	nan	nan
	60021.507	20.360	0.390	F	nan	nan	nan
	60042.396	19.182	nan	T	nan	nan	nan
	60044.347	19.755	nan	T	nan	nan	nan
	60046.448	18.636	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59930.562	18.865	nan	T	nan	nan	nan
	59930.564	18.844	nan	T	nan	nan	nan
	59930.567	18.890	nan	T	nan	nan	nan
	59930.569	18.789	nan	T	nan	nan	nan
	59930.572	18.587	nan	T	nan	nan	nan
	59931.563	19.240	nan	T	nan	nan	nan
	59931.565	19.255	nan	T	nan	nan	nan
	59931.567	19.198	nan	T	nan	nan	nan
	59931.570	18.963	nan	T	nan	nan	nan
	59931.572	18.931	nan	T	nan	nan	nan
	59932.563	19.703	nan	T	nan	nan	nan
	59932.565	19.613	nan	T	nan	nan	nan
	59932.567	19.478	nan	T	nan	nan	nan
	59932.570	19.303	nan	T	nan	nan	nan
	59932.572	19.000	nan	T	nan	nan	nan
	59933.570	16.904	nan	T	nan	nan	nan
	59934.564	19.401	nan	T	nan	nan	nan
	59934.566	19.264	nan	T	nan	nan	nan
	59934.569	19.181	nan	T	nan	nan	nan
	59934.571	19.043	nan	T	nan	nan	nan
	59934.574	18.590	nan	T	nan	nan	nan
	59935.565	19.345	0.186	F	nan	nan	nan
	59935.568	19.391	nan	T	nan	nan	nan
	59935.570	19.003	nan	T	nan	nan	nan
	59935.573	18.784	nan	T	nan	nan	nan
	59935.575	18.423	nan	T	nan	nan	nan
	59956.521	18.930	0.143	F	nan	nan	nan
	59971.519	18.504	0.099	F	nan	nan	nan
	59977.466	18.490	0.134	F	nan	nan	nan
	59985.542	18.653	0.094	F	nan	nan	nan
	59994.503	18.751	0.088	F	nan	nan	nan
	60016.465	19.639	0.146	F	nan	nan	nan
	60021.461	19.781	0.207	F	nan	nan	nan
	60032.403	20.503	nan	T	nan	nan	nan
	60044.382	20.591	0.418	F	nan	nan	nan
	60046.375	20.310	nan	T	nan	nan	nan
	60050.440	20.414	0.185	F	nan	nan	nan
