###################### HEADER ######################
# SNNAME:	ZTF22acahbko
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59935.443	19.615	0.126	F	nan	nan	nan
	59972.424	20.007	0.193	F	nan	nan	nan
	59984.401	19.965	0.431	F	nan	nan	nan
	59996.339	20.154	0.168	F	nan	nan	nan
	60020.230	20.611	0.221	F	nan	nan	nan
	60031.212	20.526	0.343	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59935.437	19.771	0.160	F	nan	nan	nan
	59967.376	19.348	0.210	F	nan	nan	nan
	59968.362	19.430	0.143	F	nan	nan	nan
	59970.365	19.243	0.195	F	nan	nan	nan
	59972.379	19.309	0.101	F	nan	nan	nan
	59979.414	19.246	0.141	F	nan	nan	nan
	59984.391	19.307	0.208	F	nan	nan	nan
	59987.316	19.325	0.143	F	nan	nan	nan
	59993.328	19.312	0.124	F	nan	nan	nan
	60016.228	19.385	0.116	F	nan	nan	nan
	60020.301	19.370	0.120	F	nan	nan	nan
	60031.303	19.443	0.140	F	nan	nan	nan
	60044.203	19.792	0.175	F	nan	nan	nan
	60050.214	20.151	0.211	F	nan	nan	nan
