###################### HEADER ######################
# SNNAME:	ZTF22abjzweh
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59853.504	18.767	0.087	F	nan	nan	nan
	59856.449	18.574	0.082	F	nan	nan	nan
	59858.477	18.466	0.063	F	nan	nan	nan
	59861.477	18.351	0.085	F	nan	nan	nan
	59863.415	18.208	0.083	F	nan	nan	nan
	59865.467	18.261	0.083	F	nan	nan	nan
	59872.468	18.275	0.066	F	nan	nan	nan
	59874.472	18.292	0.058	F	nan	nan	nan
	59878.434	18.276	0.062	F	nan	nan	nan
	59881.460	18.397	0.073	F	nan	nan	nan
	59883.484	18.441	0.073	F	nan	nan	nan
	59888.448	18.619	0.089	F	nan	nan	nan
	59893.431	18.638	0.103	F	nan	nan	nan
	59895.368	18.845	0.122	F	nan	nan	nan
	59897.467	19.040	0.146	F	nan	nan	nan
	59899.404	19.074	0.300	F	nan	nan	nan
	59901.467	19.202	0.091	F	nan	nan	nan
	59903.372	19.202	0.113	F	nan	nan	nan
	59905.395	18.594	nan	T	nan	nan	nan
	59908.448	19.467	0.182	F	nan	nan	nan
	59910.429	20.383	nan	T	nan	nan	nan
	59923.412	19.363	nan	T	nan	nan	nan
	59932.451	20.362	0.196	F	nan	nan	nan
	59934.410	20.290	0.213	F	nan	nan	nan
	59951.474	19.052	nan	T	nan	nan	nan
	59958.306	18.387	nan	T	nan	nan	nan
	59967.349	19.874	nan	T	nan	nan	nan
	59969.280	20.278	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59824.494	20.004	nan	T	nan	nan	nan
	59824.497	20.025	nan	T	nan	nan	nan
	59824.499	19.995	nan	T	nan	nan	nan
	59824.502	20.099	nan	T	nan	nan	nan
	59824.504	20.056	nan	T	nan	nan	nan
	59825.496	19.812	nan	T	nan	nan	nan
	59825.498	19.892	nan	T	nan	nan	nan
	59825.501	19.796	nan	T	nan	nan	nan
	59825.503	19.742	nan	T	nan	nan	nan
	59825.506	19.799	nan	T	nan	nan	nan
	59827.496	19.715	nan	T	nan	nan	nan
	59827.499	19.858	nan	T	nan	nan	nan
	59827.501	19.945	nan	T	nan	nan	nan
	59827.504	19.868	nan	T	nan	nan	nan
	59827.506	19.849	nan	T	nan	nan	nan
	59828.499	19.955	nan	T	nan	nan	nan
	59828.501	19.976	nan	T	nan	nan	nan
	59828.504	19.980	nan	T	nan	nan	nan
	59828.506	19.926	nan	T	nan	nan	nan
	59828.509	19.904	nan	T	nan	nan	nan
	59829.499	20.084	nan	T	nan	nan	nan
	59829.502	20.092	nan	T	nan	nan	nan
	59829.504	20.119	nan	T	nan	nan	nan
	59829.507	20.114	nan	T	nan	nan	nan
	59829.509	20.006	nan	T	nan	nan	nan
	59853.451	18.812	0.078	F	nan	nan	nan
	59856.485	18.622	0.064	F	nan	nan	nan
	59858.506	18.562	0.069	F	nan	nan	nan
	59861.493	18.388	0.072	F	nan	nan	nan
	59863.479	18.433	0.079	F	nan	nan	nan
	59865.506	18.309	0.065	F	nan	nan	nan
	59872.451	18.254	0.053	F	nan	nan	nan
	59874.495	18.161	0.061	F	nan	nan	nan
	59878.505	18.214	0.052	F	nan	nan	nan
	59881.492	18.229	0.061	F	nan	nan	nan
	59883.442	18.284	0.057	F	nan	nan	nan
	59888.414	18.196	0.142	F	nan	nan	nan
	59893.466	18.432	0.079	F	nan	nan	nan
	59895.389	18.436	0.065	F	nan	nan	nan
	59897.346	18.490	0.119	F	nan	nan	nan
	59899.448	18.474	0.117	F	nan	nan	nan
	59901.495	18.605	0.059	F	nan	nan	nan
	59903.439	18.659	0.081	F	nan	nan	nan
	59910.525	18.811	0.066	F	nan	nan	nan
	59914.414	18.927	0.076	F	nan	nan	nan
	59923.342	19.084	0.134	F	nan	nan	nan
	59929.383	19.337	0.245	F	nan	nan	nan
	59932.425	19.322	0.093	F	nan	nan	nan
	59934.434	19.353	0.124	F	nan	nan	nan
	59936.425	19.429	0.119	F	nan	nan	nan
	59951.322	19.503	0.235	F	nan	nan	nan
	59967.289	19.508	nan	T	nan	nan	nan
	59969.320	20.157	0.210	F	nan	nan	nan
	59971.300	19.820	0.141	F	nan	nan	nan
