###################### HEADER ######################
# SNNAME:	ZTF24aahgmyj
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60388.299	19.456	0.215	F	nan	nan	nan
	60397.329	19.321	0.210	F	nan	nan	nan
	60398.250	19.900	0.239	F	nan	nan	nan
	60404.235	20.217	0.200	F	nan	nan	nan
	60413.267	19.979	0.221	F	nan	nan	nan
	60429.187	20.365	0.256	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60388.228	19.307	0.150	F	nan	nan	nan
	60388.232	19.376	0.168	F	nan	nan	nan
	60395.262	19.133	0.201	F	nan	nan	nan
	60397.276	19.139	0.116	F	nan	nan	nan
	60398.367	19.319	0.211	F	nan	nan	nan
	60403.249	19.226	0.120	F	nan	nan	nan
	60408.237	19.207	0.124	F	nan	nan	nan
	60416.208	19.137	0.124	F	nan	nan	nan
	60420.255	19.202	0.211	F	nan	nan	nan
	60420.259	19.074	0.137	F	nan	nan	nan
	60422.276	19.035	0.147	F	nan	nan	nan
	60429.207	19.156	0.117	F	nan	nan	nan
	60429.208	19.119	0.125	F	nan	nan	nan
	60433.172	19.022	0.103	F	nan	nan	nan
	60433.173	19.187	0.120	F	nan	nan	nan
	60448.234	19.327	0.185	F	nan	nan	nan
