###################### HEADER ######################
# SNNAME:	ZTF19aazpvdy
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58622.157	17.865	nan	T	nan	nan	nan
	58633.228	20.670	nan	T	nan	nan	nan
	58636.246	20.613	nan	T	nan	nan	nan
	58639.226	20.662	nan	T	nan	nan	nan
	58642.199	20.466	nan	T	nan	nan	nan
	58646.171	17.318	nan	T	nan	nan	nan
	58649.175	18.048	0.080	F	nan	nan	nan
	58653.257	18.204	0.108	F	nan	nan	nan
	58658.194	18.718	0.083	F	nan	nan	nan
	58662.200	19.015	0.109	F	nan	nan	nan
	58668.193	18.994	0.116	F	nan	nan	nan
	58676.176	19.542	0.285	F	nan	nan	nan
	58679.186	19.080	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58633.169	20.532	nan	T	nan	nan	nan
	58639.178	20.563	nan	T	nan	nan	nan
	58642.215	20.453	nan	T	nan	nan	nan
	58646.213	19.784	nan	T	nan	nan	nan
	58649.218	18.418	0.094	F	nan	nan	nan
	58653.188	18.380	0.064	F	nan	nan	nan
	58658.181	18.614	0.076	F	nan	nan	nan
	58662.177	18.700	0.094	F	nan	nan	nan
	58673.208	18.606	0.100	F	nan	nan	nan
	58676.196	18.795	0.128	F	nan	nan	nan
	58679.202	18.965	0.151	F	nan	nan	nan
