###################### HEADER ######################
# SNNAME:	ZTF21aaukcog
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59290.433	20.678	nan	T	nan	nan	nan
	59293.289	20.323	nan	T	nan	nan	nan
	59300.360	19.099	nan	T	nan	nan	nan
	59302.346	19.505	nan	T	nan	nan	nan
	59307.392	20.476	nan	T	nan	nan	nan
	59309.302	20.441	nan	T	nan	nan	nan
	59311.218	20.316	nan	T	nan	nan	nan
	59313.268	20.308	nan	T	nan	nan	nan
	59315.282	19.696	0.222	F	nan	nan	nan
	59320.374	18.864	0.090	F	nan	nan	nan
	59322.344	18.778	0.082	F	nan	nan	nan
	59324.373	18.759	0.082	F	nan	nan	nan
	59328.340	18.654	0.108	F	nan	nan	nan
	59336.404	18.136	0.066	F	nan	nan	nan
	59336.404	18.136	0.066	F	nan	nan	nan
	59336.404	18.136	0.066	F	nan	nan	nan
	59339.367	18.239	0.058	F	nan	nan	nan
	59341.329	18.318	0.060	F	nan	nan	nan
	59343.290	18.428	0.068	F	nan	nan	nan
	59345.384	18.424	0.066	F	nan	nan	nan
	59349.372	18.481	0.056	F	nan	nan	nan
	59354.373	18.672	0.105	F	nan	nan	nan
	59358.434	18.928	0.124	F	nan	nan	nan
	59361.321	19.127	0.180	F	nan	nan	nan
	59363.284	19.203	0.117	F	nan	nan	nan
	59365.323	19.417	0.150	F	nan	nan	nan
	59367.303	19.362	0.142	F	nan	nan	nan
	59369.366	19.462	0.101	F	nan	nan	nan
	59371.385	19.678	0.138	F	nan	nan	nan
	59374.241	19.814	nan	T	nan	nan	nan
	59376.346	20.236	0.225	F	nan	nan	nan
	59378.203	20.330	0.184	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59290.368	20.508	nan	T	nan	nan	nan
	59293.246	20.127	nan	T	nan	nan	nan
	59296.373	19.638	nan	T	nan	nan	nan
	59300.456	19.365	nan	T	nan	nan	nan
	59302.434	19.794	nan	T	nan	nan	nan
	59304.456	19.451	nan	T	nan	nan	nan
	59307.402	20.467	nan	T	nan	nan	nan
	59309.470	20.322	nan	T	nan	nan	nan
	59311.476	20.557	nan	T	nan	nan	nan
	59313.427	19.449	nan	T	nan	nan	nan
	59315.365	20.097	0.201	F	nan	nan	nan
	59317.426	19.451	0.104	F	nan	nan	nan
	59322.258	18.999	0.099	F	nan	nan	nan
	59324.262	18.861	0.097	F	nan	nan	nan
	59324.262	18.861	0.097	F	nan	nan	nan
	59324.262	18.861	0.097	F	nan	nan	nan
	59328.291	18.625	0.075	F	nan	nan	nan
	59334.371	18.097	0.063	F	nan	nan	nan
	59336.363	18.122	0.060	F	nan	nan	nan
	59336.363	18.122	0.060	F	nan	nan	nan
	59336.363	18.122	0.060	F	nan	nan	nan
	59339.326	18.199	0.053	F	nan	nan	nan
	59343.321	18.299	0.058	F	nan	nan	nan
	59345.354	18.361	0.067	F	nan	nan	nan
	59352.292	18.428	0.065	F	nan	nan	nan
	59354.282	18.486	0.105	F	nan	nan	nan
	59358.343	18.651	0.086	F	nan	nan	nan
	59361.348	18.821	0.088	F	nan	nan	nan
	59363.345	19.074	0.100	F	nan	nan	nan
	59365.409	19.077	0.112	F	nan	nan	nan
	59367.385	19.172	0.122	F	nan	nan	nan
	59369.326	19.163	0.115	F	nan	nan	nan
	59371.346	19.339	0.099	F	nan	nan	nan
	59376.304	20.560	nan	T	nan	nan	nan
	59378.300	19.901	0.151	F	nan	nan	nan
