###################### HEADER ######################
# SNNAME:	ZTF23aacfkak
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59985.305	18.454	0.178	F	nan	nan	nan
	59994.318	18.569	0.103	F	nan	nan	nan
	60017.211	19.289	0.107	F	nan	nan	nan
	60021.287	19.213	0.129	F	nan	nan	nan
	60049.175	19.498	0.136	F	nan	nan	nan
	60051.211	19.518	0.108	F	nan	nan	nan
	60055.274	19.592	0.235	F	nan	nan	nan
	60057.209	19.562	0.140	F	nan	nan	nan
	60059.169	19.538	0.235	F	nan	nan	nan
	60061.166	19.546	0.162	F	nan	nan	nan
	60063.170	19.505	0.171	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59985.290	18.833	0.196	F	nan	nan	nan
	59994.297	18.538	0.078	F	nan	nan	nan
	60021.232	18.854	0.191	F	nan	nan	nan
	60031.257	18.822	0.098	F	nan	nan	nan
	60036.254	18.938	0.163	F	nan	nan	nan
	60043.256	18.925	0.144	F	nan	nan	nan
	60045.231	18.769	0.077	F	nan	nan	nan
	60051.232	18.807	0.090	F	nan	nan	nan
	60053.235	18.861	0.127	F	nan	nan	nan
	60055.190	18.815	0.100	F	nan	nan	nan
	60057.169	18.717	0.075	F	nan	nan	nan
	60059.190	18.779	0.105	F	nan	nan	nan
	60063.243	18.714	0.097	F	nan	nan	nan
	60065.190	18.669	0.117	F	nan	nan	nan
	60073.169	18.995	0.092	F	nan	nan	nan
	60077.167	19.052	0.145	F	nan	nan	nan
