###################### HEADER ######################
# SNNAME:	ZTF18absbgqd
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58379.322	17.933	0.046	F	nan	nan	nan
	58382.198	17.987	0.058	F	nan	nan	nan
	58385.343	18.081	0.100	F	nan	nan	nan
	58388.301	18.173	0.082	F	nan	nan	nan
	58426.196	20.004	0.260	F	nan	nan	nan
	58429.197	20.120	0.175	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58361.270	17.955	0.047	F	nan	nan	nan
	58364.316	17.848	0.049	F	nan	nan	nan
	58367.326	17.748	0.054	F	nan	nan	nan
	58370.282	17.654	0.053	F	nan	nan	nan
	58373.283	17.665	0.039	F	nan	nan	nan
	58376.204	17.636	0.049	F	nan	nan	nan
	58379.223	17.610	0.044	F	nan	nan	nan
	58382.310	17.620	0.067	F	nan	nan	nan
	58385.200	17.655	0.050	F	nan	nan	nan
	58388.202	17.752	0.050	F	nan	nan	nan
	58423.104	18.879	0.110	F	nan	nan	nan
	58433.116	19.359	0.132	F	nan	nan	nan
	60092.273	19.334	0.144	F	nan	nan	nan
	60092.286	19.284	0.127	F	nan	nan	nan
