###################### HEADER ######################
# SNNAME:	ZTF22abyohff
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59930.524	18.449	0.097	F	nan	nan	nan
	59933.425	18.504	0.149	F	nan	nan	nan
	59951.467	18.975	0.234	F	nan	nan	nan
	59957.456	18.956	0.112	F	nan	nan	nan
	59965.414	18.965	0.116	F	nan	nan	nan
	59968.423	19.064	0.135	F	nan	nan	nan
	59971.378	18.977	0.123	F	nan	nan	nan
	59977.531	19.101	0.116	F	nan	nan	nan
	59980.414	19.135	0.162	F	nan	nan	nan
	59985.437	19.138	0.136	F	nan	nan	nan
	59996.347	19.080	0.172	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59923.498	18.411	0.070	F	nan	nan	nan
	59930.509	18.280	0.072	F	nan	nan	nan
	59933.499	18.273	0.099	F	nan	nan	nan
	59936.485	18.230	0.063	F	nan	nan	nan
	59957.464	18.284	0.089	F	nan	nan	nan
	59965.424	18.323	0.091	F	nan	nan	nan
	59968.465	18.289	0.080	F	nan	nan	nan
	59971.404	18.299	0.069	F	nan	nan	nan
	59977.346	18.282	0.076	F	nan	nan	nan
	59980.378	18.370	0.093	F	nan	nan	nan
