###################### HEADER ######################
# SNNAME:	ZTF20aattoch
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58908.528	18.231	nan	T	nan	nan	nan
	58911.432	20.308	nan	T	nan	nan	nan
	58914.479	19.624	nan	T	nan	nan	nan
	58936.464	17.002	0.038	F	nan	nan	nan
	58939.457	16.883	0.071	F	nan	nan	nan
	58940.379	16.896	0.039	F	nan	nan	nan
	58941.479	16.870	0.038	F	nan	nan	nan
	58943.409	16.779	0.042	F	nan	nan	nan
	58954.378	16.849	0.043	F	nan	nan	nan
	58955.333	16.874	0.036	F	nan	nan	nan
	58963.354	17.380	0.040	F	nan	nan	nan
	58964.340	17.438	0.044	F	nan	nan	nan
	58967.274	17.732	0.048	F	nan	nan	nan
	58970.294	18.010	0.059	F	nan	nan	nan
	58973.251	18.224	0.070	F	nan	nan	nan
	58976.205	18.499	0.165	F	nan	nan	nan
	58979.249	18.841	0.098	F	nan	nan	nan
	58985.294	19.302	0.120	F	nan	nan	nan
	58991.296	19.435	0.112	F	nan	nan	nan
	58994.251	19.529	0.133	F	nan	nan	nan
	58997.210	19.937	0.150	F	nan	nan	nan
	59000.257	20.038	0.224	F	nan	nan	nan
	59012.195	20.817	0.304	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58911.479	19.974	nan	T	nan	nan	nan
	58913.481	20.274	nan	T	nan	nan	nan
	58914.505	20.625	nan	T	nan	nan	nan
	58936.437	17.180	0.036	F	nan	nan	nan
	58939.406	16.969	0.099	F	nan	nan	nan
	58939.416	17.184	0.184	F	nan	nan	nan
	58940.416	17.423	0.170	F	nan	nan	nan
	58941.402	16.976	0.039	F	nan	nan	nan
	58944.396	16.843	0.052	F	nan	nan	nan
	58954.457	16.799	0.047	F	nan	nan	nan
	58956.356	16.866	0.056	F	nan	nan	nan
	58961.406	17.107	0.048	F	nan	nan	nan
	58964.287	17.323	0.055	F	nan	nan	nan
	58965.328	17.325	0.051	F	nan	nan	nan
	58967.337	17.458	0.049	F	nan	nan	nan
	58969.310	17.543	0.084	F	nan	nan	nan
	58970.360	17.672	0.045	F	nan	nan	nan
	58973.294	17.903	0.061	F	nan	nan	nan
	58976.294	18.173	0.098	F	nan	nan	nan
	58979.298	18.241	0.072	F	nan	nan	nan
	58985.291	18.670	0.075	F	nan	nan	nan
	58994.274	18.982	0.104	F	nan	nan	nan
	58998.270	19.127	0.125	F	nan	nan	nan
	59009.201	20.081	nan	T	nan	nan	nan
	59012.233	19.988	0.155	F	nan	nan	nan
