###################### HEADER ######################
# SNNAME:	ZTF25abmlhkf
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60884.464	20.787	nan	T	nan	nan	nan
	60884.464	20.794	nan	T	nan	nan	nan
	60886.454	20.543	nan	T	nan	nan	nan
	60886.455	20.520	nan	T	nan	nan	nan
	60886.469	20.567	nan	T	nan	nan	nan
	60886.470	20.570	nan	T	nan	nan	nan
	60888.471	20.802	nan	T	nan	nan	nan
	60888.472	20.818	nan	T	nan	nan	nan
	60892.469	20.700	nan	T	nan	nan	nan
	60892.471	20.714	nan	T	nan	nan	nan
	60892.472	20.731	nan	T	nan	nan	nan
	60892.473	20.736	nan	T	nan	nan	nan
	60894.481	20.639	nan	T	nan	nan	nan
	60894.482	20.660	nan	T	nan	nan	nan
	60895.452	19.578	nan	T	nan	nan	nan
	60895.453	19.595	nan	T	nan	nan	nan
	60896.476	19.494	nan	T	nan	nan	nan
	60897.461	19.328	nan	T	nan	nan	nan
	60897.462	19.312	nan	T	nan	nan	nan
	60898.476	19.474	nan	T	nan	nan	nan
	60898.477	19.415	nan	T	nan	nan	nan
	60899.424	19.226	nan	T	nan	nan	nan
	60899.425	19.163	nan	T	nan	nan	nan
	60903.482	20.163	nan	T	nan	nan	nan
	60903.487	20.434	nan	T	nan	nan	nan
	60909.405	20.572	nan	T	nan	nan	nan
	60909.436	20.656	nan	T	nan	nan	nan
	60911.382	20.540	nan	T	nan	nan	nan
	60911.399	20.569	nan	T	nan	nan	nan
	60914.459	19.026	0.092	F	nan	nan	nan
	60917.331	20.473	nan	T	nan	nan	nan
	60917.403	18.926	0.081	F	nan	nan	nan
	60919.403	18.925	0.098	F	nan	nan	nan
	60923.457	19.018	0.084	F	nan	nan	nan
	60925.370	19.052	0.136	F	nan	nan	nan
	60925.371	19.335	nan	T	nan	nan	nan
	60927.361	19.364	nan	T	nan	nan	nan
	60927.387	19.470	nan	T	nan	nan	nan
	60930.394	19.728	nan	T	nan	nan	nan
	60932.399	19.208	0.117	F	nan	nan	nan
	60933.307	20.446	nan	T	nan	nan	nan
	60934.355	19.345	0.096	F	nan	nan	nan
	60935.362	20.637	nan	T	nan	nan	nan
	60939.349	20.669	nan	T	nan	nan	nan
	60942.381	20.698	nan	T	nan	nan	nan
	60949.362	20.525	nan	T	nan	nan	nan
	60949.362	19.615	0.117	F	nan	nan	nan
	60951.404	19.554	0.165	F	nan	nan	nan
	60951.434	20.495	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60884.409	20.594	nan	T	nan	nan	nan
	60884.410	20.603	nan	T	nan	nan	nan
	60885.344	19.959	nan	T	nan	nan	nan
	60886.367	20.406	nan	T	nan	nan	nan
	60886.367	20.293	nan	T	nan	nan	nan
	60887.366	20.374	nan	T	nan	nan	nan
	60887.367	20.298	nan	T	nan	nan	nan
	60888.407	20.645	nan	T	nan	nan	nan
	60888.408	20.605	nan	T	nan	nan	nan
	60889.324	19.970	nan	T	nan	nan	nan
	60891.370	20.213	nan	T	nan	nan	nan
	60891.371	20.152	nan	T	nan	nan	nan
	60892.431	20.684	nan	T	nan	nan	nan
	60892.433	20.551	nan	T	nan	nan	nan
	60894.383	19.609	nan	T	nan	nan	nan
	60895.410	19.600	nan	T	nan	nan	nan
	60896.380	19.301	nan	T	nan	nan	nan
	60897.408	19.398	nan	T	nan	nan	nan
	60898.409	19.485	nan	T	nan	nan	nan
	60899.385	19.229	nan	T	nan	nan	nan
	60903.363	20.248	nan	T	nan	nan	nan
	60903.364	20.264	nan	T	nan	nan	nan
	60909.366	20.401	nan	T	nan	nan	nan
	60909.380	20.563	nan	T	nan	nan	nan
	60911.341	20.387	nan	T	nan	nan	nan
	60911.436	20.673	nan	T	nan	nan	nan
	60914.385	20.468	nan	T	nan	nan	nan
	60914.400	19.077	0.094	F	nan	nan	nan
	60917.363	18.943	0.082	F	nan	nan	nan
	60917.380	20.505	nan	T	nan	nan	nan
	60919.369	18.960	0.065	F	nan	nan	nan
	60919.377	20.549	nan	T	nan	nan	nan
	60923.363	19.933	nan	T	nan	nan	nan
	60923.363	19.006	0.116	F	nan	nan	nan
	60925.415	19.365	nan	T	nan	nan	nan
	60925.437	18.936	0.117	F	nan	nan	nan
	60927.293	18.727	0.106	F	nan	nan	nan
	60927.421	19.596	nan	T	nan	nan	nan
	60930.440	19.807	nan	T	nan	nan	nan
	60932.488	18.907	0.075	F	nan	nan	nan
	60933.365	20.323	nan	T	nan	nan	nan
	60934.490	18.906	0.073	F	nan	nan	nan
	60935.402	20.540	nan	T	nan	nan	nan
	60939.382	20.784	nan	T	nan	nan	nan
	60942.316	20.395	nan	T	nan	nan	nan
	60944.351	20.581	nan	T	nan	nan	nan
	60949.297	20.184	nan	T	nan	nan	nan
	60949.317	19.036	0.101	F	nan	nan	nan
	60951.330	20.292	nan	T	nan	nan	nan
	60951.448	18.950	0.059	F	nan	nan	nan
