###################### HEADER ######################
# SNNAME:	ZTF22aajhlaj
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59678.329	20.401	nan	T	nan	nan	nan
	59678.330	20.376	nan	T	nan	nan	nan
	59682.218	19.585	nan	T	nan	nan	nan
	59682.219	19.752	nan	T	nan	nan	nan
	59684.285	19.369	nan	T	nan	nan	nan
	59684.308	19.395	nan	T	nan	nan	nan
	59689.305	19.192	nan	T	nan	nan	nan
	59689.307	19.355	nan	T	nan	nan	nan
	59693.443	19.978	nan	T	nan	nan	nan
	59693.472	19.622	nan	T	nan	nan	nan
	59695.344	17.717	nan	T	nan	nan	nan
	59695.346	16.690	nan	T	nan	nan	nan
	59697.224	20.405	nan	T	nan	nan	nan
	59697.260	20.808	nan	T	nan	nan	nan
	59699.451	20.466	nan	T	nan	nan	nan
	59699.465	20.369	nan	T	nan	nan	nan
	59702.166	20.572	nan	T	nan	nan	nan
	59711.198	17.653	0.061	F	nan	nan	nan
	59711.244	17.686	0.054	F	nan	nan	nan
	59713.339	17.651	0.052	F	nan	nan	nan
	59713.429	17.584	0.070	F	nan	nan	nan
	59715.245	17.574	0.059	F	nan	nan	nan
	59715.268	17.689	0.080	F	nan	nan	nan
	59722.285	17.700	0.050	F	nan	nan	nan
	59722.285	17.700	0.050	F	nan	nan	nan
	59722.285	20.623	nan	T	nan	nan	nan
	59722.325	17.721	0.058	F	nan	nan	nan
	59722.325	17.722	0.058	F	nan	nan	nan
	59722.431	17.727	0.050	F	nan	nan	nan
	59722.431	17.727	0.050	F	nan	nan	nan
	59724.352	17.780	0.044	F	nan	nan	nan
	59724.371	17.802	0.056	F	nan	nan	nan
	59726.284	17.842	0.049	F	nan	nan	nan
	59726.325	17.856	0.053	F	nan	nan	nan
	59729.409	17.931	0.074	F	nan	nan	nan
	59731.222	18.080	0.074	F	nan	nan	nan
	59732.266	18.099	0.064	F	nan	nan	nan
	59734.201	18.196	0.064	F	nan	nan	nan
	59736.241	18.293	0.080	F	nan	nan	nan
	59736.279	18.322	0.077	F	nan	nan	nan
	59738.205	18.483	0.079	F	nan	nan	nan
	59738.217	18.446	0.078	F	nan	nan	nan
	59740.236	18.473	0.095	F	nan	nan	nan
	59740.386	18.590	0.091	F	nan	nan	nan
	59742.328	18.859	0.169	F	nan	nan	nan
	59742.346	18.522	0.125	F	nan	nan	nan
	59747.306	18.840	0.114	F	nan	nan	nan
	59747.322	18.816	0.133	F	nan	nan	nan
	59749.258	18.811	0.110	F	nan	nan	nan
	59749.285	18.847	0.097	F	nan	nan	nan
	59751.326	19.039	0.105	F	nan	nan	nan
	59753.288	19.052	0.102	F	nan	nan	nan
	59756.280	19.147	0.120	F	nan	nan	nan
	59761.302	19.281	0.121	F	nan	nan	nan
	59763.220	19.316	0.140	F	nan	nan	nan
	59765.267	19.358	0.107	F	nan	nan	nan
	59768.204	19.475	0.151	F	nan	nan	nan
	59768.283	19.350	0.165	F	nan	nan	nan
	59770.202	19.452	0.194	F	nan	nan	nan
	59770.308	19.687	0.214	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59678.263	20.377	nan	T	nan	nan	nan
	59678.387	20.432	nan	T	nan	nan	nan
	59682.299	19.782	nan	T	nan	nan	nan
	59682.322	19.741	nan	T	nan	nan	nan
	59684.327	19.654	nan	T	nan	nan	nan
	59684.348	19.573	nan	T	nan	nan	nan
	59687.377	19.505	nan	T	nan	nan	nan
	59687.378	19.690	nan	T	nan	nan	nan
	59689.394	19.233	nan	T	nan	nan	nan
	59689.396	19.044	nan	T	nan	nan	nan
	59693.279	20.076	nan	T	nan	nan	nan
	59693.283	20.021	nan	T	nan	nan	nan
	59695.414	19.771	nan	T	nan	nan	nan
	59695.415	19.984	nan	T	nan	nan	nan
	59697.320	20.243	nan	T	nan	nan	nan
	59697.324	20.214	nan	T	nan	nan	nan
	59699.279	20.204	nan	T	nan	nan	nan
	59699.318	20.444	nan	T	nan	nan	nan
	59702.174	20.224	nan	T	nan	nan	nan
	59702.352	20.287	nan	T	nan	nan	nan
	59707.177	18.517	0.087	F	nan	nan	nan
	59707.239	18.530	0.084	F	nan	nan	nan
	59707.243	18.483	0.095	F	nan	nan	nan
	59707.282	18.470	0.083	F	nan	nan	nan
	59709.197	17.994	0.070	F	nan	nan	nan
	59709.250	17.938	0.057	F	nan	nan	nan
	59709.280	17.988	0.066	F	nan	nan	nan
	59709.351	17.917	0.053	F	nan	nan	nan
	59711.285	17.706	0.133	F	nan	nan	nan
	59711.287	17.799	0.064	F	nan	nan	nan
	59713.247	17.697	0.067	F	nan	nan	nan
	59713.284	17.593	0.058	F	nan	nan	nan
	59718.197	17.553	0.052	F	nan	nan	nan
	59718.282	17.510	0.053	F	nan	nan	nan
	59719.247	17.559	0.045	F	nan	nan	nan
	59719.349	17.558	0.055	F	nan	nan	nan
	59724.284	17.536	0.042	F	nan	nan	nan
	59724.407	17.520	0.051	F	nan	nan	nan
	59726.367	17.561	0.046	F	nan	nan	nan
	59726.387	17.501	0.053	F	nan	nan	nan
	59732.199	17.552	0.051	F	nan	nan	nan
	59733.237	17.617	0.055	F	nan	nan	nan
	59734.229	17.603	0.051	F	nan	nan	nan
	59736.204	17.631	0.044	F	nan	nan	nan
	59738.241	17.693	0.072	F	nan	nan	nan
	59738.280	17.696	0.050	F	nan	nan	nan
	59740.203	17.731	0.047	F	nan	nan	nan
	59740.205	17.765	0.054	F	nan	nan	nan
	59742.263	17.765	0.046	F	nan	nan	nan
	59742.283	17.794	0.067	F	nan	nan	nan
	59747.205	17.934	0.063	F	nan	nan	nan
	59747.206	17.890	0.045	F	nan	nan	nan
	59749.205	17.918	0.071	F	nan	nan	nan
	59749.345	17.998	0.063	F	nan	nan	nan
	59751.281	17.952	0.065	F	nan	nan	nan
	59753.321	18.018	0.057	F	nan	nan	nan
	59756.348	18.081	0.060	F	nan	nan	nan
	59758.278	18.072	0.062	F	nan	nan	nan
	59761.219	18.159	0.072	F	nan	nan	nan
	59763.308	18.196	0.068	F	nan	nan	nan
	59765.223	18.206	0.059	F	nan	nan	nan
	59772.203	18.336	0.085	F	nan	nan	nan
	59772.236	18.292	0.077	F	nan	nan	nan
	59774.217	18.393	0.071	F	nan	nan	nan
	59774.260	18.463	0.112	F	nan	nan	nan
