###################### HEADER ######################
# SNNAME:	ZTF20abjuxoy
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59035.450	19.880	0.258	F	nan	nan	nan
	59038.286	19.346	0.132	F	nan	nan	nan
	59041.368	18.830	0.090	F	nan	nan	nan
	59041.390	18.884	0.100	F	nan	nan	nan
	59042.350	18.789	0.088	F	nan	nan	nan
	59044.346	18.692	0.070	F	nan	nan	nan
	59047.284	18.567	0.081	F	nan	nan	nan
	59050.372	18.580	0.069	F	nan	nan	nan
	59053.351	18.554	0.058	F	nan	nan	nan
	59053.416	18.553	0.073	F	nan	nan	nan
	59056.410	18.523	0.067	F	nan	nan	nan
	59059.305	18.639	0.077	F	nan	nan	nan
	59059.388	18.609	0.070	F	nan	nan	nan
	59060.306	18.612	0.083	F	nan	nan	nan
	59062.406	18.622	0.102	F	nan	nan	nan
	59065.244	18.684	0.116	F	nan	nan	nan
	59066.339	18.864	0.103	F	nan	nan	nan
	59067.396	18.897	0.106	F	nan	nan	nan
	59068.217	18.871	0.071	F	nan	nan	nan
	59069.368	18.870	0.091	F	nan	nan	nan
	59071.247	18.925	0.079	F	nan	nan	nan
	59072.413	18.963	0.116	F	nan	nan	nan
	59077.349	19.072	0.084	F	nan	nan	nan
	59080.391	19.170	0.119	F	nan	nan	nan
	59085.269	19.209	0.102	F	nan	nan	nan
	59088.312	19.324	0.142	F	nan	nan	nan
	59089.264	19.302	0.138	F	nan	nan	nan
	59090.297	19.402	0.170	F	nan	nan	nan
	59091.244	19.459	0.180	F	nan	nan	nan
	59092.282	19.459	0.183	F	nan	nan	nan
	59093.174	19.311	0.146	F	nan	nan	nan
	59095.329	19.428	0.212	F	nan	nan	nan
	59099.186	19.568	0.105	F	nan	nan	nan
	59107.185	19.664	0.196	F	nan	nan	nan
	59110.163	19.629	0.124	F	nan	nan	nan
	59117.261	19.701	0.168	F	nan	nan	nan
	59125.195	20.050	0.250	F	nan	nan	nan
	59129.305	19.563	0.202	F	nan	nan	nan
	59131.183	20.055	0.162	F	nan	nan	nan
	59139.181	19.976	0.129	F	nan	nan	nan
	59143.153	20.195	0.158	F	nan	nan	nan
	59145.198	20.109	0.189	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59037.332	19.338	0.133	F	nan	nan	nan
	59038.345	19.266	0.143	F	nan	nan	nan
	59038.366	19.314	0.137	F	nan	nan	nan
	59040.369	18.999	0.100	F	nan	nan	nan
	59041.279	18.819	0.069	F	nan	nan	nan
	59044.388	18.689	0.084	F	nan	nan	nan
	59047.412	18.597	0.056	F	nan	nan	nan
	59050.300	18.667	0.071	F	nan	nan	nan
	59053.332	18.649	0.098	F	nan	nan	nan
	59056.341	18.598	0.069	F	nan	nan	nan
	59059.338	18.649	0.092	F	nan	nan	nan
	59061.278	18.610	0.075	F	nan	nan	nan
	59062.302	18.639	0.075	F	nan	nan	nan
	59063.298	18.654	0.090	F	nan	nan	nan
	59064.324	18.647	0.102	F	nan	nan	nan
	59065.312	18.595	0.091	F	nan	nan	nan
	59065.321	18.781	0.127	F	nan	nan	nan
	59068.247	18.759	0.090	F	nan	nan	nan
	59071.326	18.759	0.080	F	nan	nan	nan
	59071.370	18.776	0.079	F	nan	nan	nan
	59074.301	18.753	0.079	F	nan	nan	nan
	59080.306	18.929	0.077	F	nan	nan	nan
	59085.216	18.889	0.068	F	nan	nan	nan
	59088.172	18.942	0.110	F	nan	nan	nan
	59092.228	18.949	0.094	F	nan	nan	nan
	59093.213	18.996	0.104	F	nan	nan	nan
	59094.335	18.923	0.149	F	nan	nan	nan
	59096.326	18.961	0.115	F	nan	nan	nan
	59099.203	19.070	0.113	F	nan	nan	nan
	59107.261	19.160	0.144	F	nan	nan	nan
	59110.267	19.049	0.115	F	nan	nan	nan
	59113.154	19.193	0.105	F	nan	nan	nan
	59117.139	19.162	0.123	F	nan	nan	nan
	59122.220	19.019	0.149	F	nan	nan	nan
	59123.265	19.167	0.207	F	nan	nan	nan
	59124.308	19.085	0.157	F	nan	nan	nan
	59125.122	19.203	0.109	F	nan	nan	nan
	59129.121	19.323	0.110	F	nan	nan	nan
	59135.136	19.288	0.116	F	nan	nan	nan
	59137.187	19.239	0.113	F	nan	nan	nan
	59139.238	19.280	0.133	F	nan	nan	nan
	59141.117	19.196	0.108	F	nan	nan	nan
	59151.097	19.425	0.129	F	nan	nan	nan
	59153.095	19.283	0.122	F	nan	nan	nan
	59155.092	19.352	0.127	F	nan	nan	nan
	59164.115	19.433	0.138	F	nan	nan	nan
	59171.096	19.483	0.144	F	nan	nan	nan
	59173.093	19.440	0.125	F	nan	nan	nan
	59177.083	19.475	0.123	F	nan	nan	nan
	59179.125	19.675	0.173	F	nan	nan	nan
