###################### HEADER ######################
# SNNAME:	ZTF23aaqmxxo
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60128.447	19.839	0.340	F	nan	nan	nan
	60134.384	19.447	0.142	F	nan	nan	nan
	60136.358	19.334	0.110	F	nan	nan	nan
	60138.390	19.129	0.123	F	nan	nan	nan
	60140.332	18.938	0.101	F	nan	nan	nan
	60140.366	18.933	0.088	F	nan	nan	nan
	60143.428	18.874	0.076	F	nan	nan	nan
	60145.327	18.846	0.084	F	nan	nan	nan
	60147.324	18.851	0.073	F	nan	nan	nan
	60149.347	18.846	0.083	F	nan	nan	nan
	60151.348	18.884	0.091	F	nan	nan	nan
	60153.300	18.864	0.096	F	nan	nan	nan
	60155.453	18.947	0.111	F	nan	nan	nan
	60162.195	19.274	0.106	F	nan	nan	nan
	60171.330	19.774	0.177	F	nan	nan	nan
	60173.261	19.809	0.194	F	nan	nan	nan
	60182.223	20.288	0.257	F	nan	nan	nan
	60184.214	20.108	0.285	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60134.430	19.477	0.129	F	nan	nan	nan
	60136.302	19.318	0.100	F	nan	nan	nan
	60138.363	19.063	0.084	F	nan	nan	nan
	60143.371	18.917	0.085	F	nan	nan	nan
	60145.285	18.888	0.089	F	nan	nan	nan
	60147.281	18.877	0.082	F	nan	nan	nan
	60149.388	18.859	0.070	F	nan	nan	nan
	60151.383	18.882	0.080	F	nan	nan	nan
	60153.263	18.821	0.074	F	nan	nan	nan
	60155.309	18.949	0.102	F	nan	nan	nan
	60160.270	18.943	0.105	F	nan	nan	nan
	60164.281	19.146	0.098	F	nan	nan	nan
	60169.281	19.261	0.097	F	nan	nan	nan
	60169.281	19.261	0.097	F	nan	nan	nan
	60171.241	19.399	0.105	F	nan	nan	nan
	60178.259	19.740	0.115	F	nan	nan	nan
	60182.287	20.106	0.224	F	nan	nan	nan
	60184.187	20.064	0.209	F	nan	nan	nan
	60186.244	20.185	0.259	F	nan	nan	nan
	60191.157	20.234	0.181	F	nan	nan	nan
	60193.307	20.630	0.333	F	nan	nan	nan
	60195.219	20.398	0.215	F	nan	nan	nan
