###################### HEADER ######################
# SNNAME:	ZTF21acgyywa
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59467.423	20.113	nan	T	nan	nan	nan
	59469.420	20.290	nan	T	nan	nan	nan
	59471.360	19.727	nan	T	nan	nan	nan
	59474.353	19.303	nan	T	nan	nan	nan
	59476.465	19.009	nan	T	nan	nan	nan
	59478.335	18.307	nan	T	nan	nan	nan
	59485.314	17.107	nan	T	nan	nan	nan
	59488.378	20.006	nan	T	nan	nan	nan
	59497.355	18.545	0.097	F	nan	nan	nan
	59502.377	18.542	0.155	F	nan	nan	nan
	59503.316	18.539	0.159	F	nan	nan	nan
	59504.252	18.725	0.146	F	nan	nan	nan
	59521.210	19.213	0.131	F	nan	nan	nan
	59523.295	19.373	0.142	F	nan	nan	nan
	59524.294	19.299	0.145	F	nan	nan	nan
	59525.210	19.437	0.205	F	nan	nan	nan
	59530.274	19.593	0.269	F	nan	nan	nan
	59532.189	19.261	nan	T	nan	nan	nan
	59537.260	18.028	nan	T	nan	nan	nan
	59538.204	19.685	0.355	F	nan	nan	nan
	59540.251	18.687	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59467.376	20.231	nan	T	nan	nan	nan
	59469.377	20.146	nan	T	nan	nan	nan
	59471.419	19.912	nan	T	nan	nan	nan
	59476.398	19.110	nan	T	nan	nan	nan
	59480.451	18.621	nan	T	nan	nan	nan
	59485.376	17.009	nan	T	nan	nan	nan
	59488.316	19.985	nan	T	nan	nan	nan
	59490.293	19.049	nan	T	nan	nan	nan
	59502.322	18.601	0.121	F	nan	nan	nan
	59503.294	18.685	0.119	F	nan	nan	nan
	59511.245	18.688	0.131	F	nan	nan	nan
	59517.273	18.943	0.093	F	nan	nan	nan
	59521.253	19.114	0.092	F	nan	nan	nan
	59523.210	19.970	nan	T	nan	nan	nan
	59525.254	19.148	0.135	F	nan	nan	nan
	59527.252	19.248	0.153	F	nan	nan	nan
	59530.251	19.132	0.173	F	nan	nan	nan
	59537.294	18.553	nan	T	nan	nan	nan
	59538.231	19.435	0.286	F	nan	nan	nan
	59550.126	19.342	0.200	F	nan	nan	nan
