###################### HEADER ######################
# SNNAME:	ZTF21aapxogj
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59290.216	20.514	0.227	F	nan	nan	nan
	59292.182	19.217	0.121	F	nan	nan	nan
	59294.235	18.865	0.106	F	nan	nan	nan
	59302.164	18.554	0.103	F	nan	nan	nan
	59304.203	18.725	0.111	F	nan	nan	nan
	59306.180	18.751	0.088	F	nan	nan	nan
	59308.260	18.840	0.091	F	nan	nan	nan
	59310.225	18.823	0.109	F	nan	nan	nan
	59312.205	18.957	0.107	F	nan	nan	nan
	59314.203	19.037	0.097	F	nan	nan	nan
	59316.206	19.267	0.128	F	nan	nan	nan
	59319.242	19.457	0.166	F	nan	nan	nan
	59321.183	19.481	0.133	F	nan	nan	nan
	59323.181	19.451	0.172	F	nan	nan	nan
	59325.207	19.816	0.227	F	nan	nan	nan
	59335.218	20.035	0.240	F	nan	nan	nan
	59338.178	20.373	0.219	F	nan	nan	nan
	59340.176	20.474	0.266	F	nan	nan	nan
	59344.184	20.707	0.432	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59292.226	19.418	0.119	F	nan	nan	nan
	59294.207	18.970	0.106	F	nan	nan	nan
	59302.221	18.554	0.085	F	nan	nan	nan
	59304.165	18.673	0.083	F	nan	nan	nan
	59306.216	18.648	0.079	F	nan	nan	nan
	59308.200	18.715	0.082	F	nan	nan	nan
	59310.200	18.660	0.080	F	nan	nan	nan
	59312.260	18.678	0.087	F	nan	nan	nan
	59314.182	18.618	0.063	F	nan	nan	nan
	59316.180	18.650	0.073	F	nan	nan	nan
	59319.201	18.723	0.087	F	nan	nan	nan
	59321.227	18.822	0.088	F	nan	nan	nan
	59323.218	18.821	0.089	F	nan	nan	nan
	59325.184	18.804	0.086	F	nan	nan	nan
	59329.203	19.039	0.115	F	nan	nan	nan
	59329.203	19.039	0.115	F	nan	nan	nan
	59329.203	19.039	0.115	F	nan	nan	nan
	59335.177	19.353	0.133	F	nan	nan	nan
	59338.221	19.142	0.104	F	nan	nan	nan
	59340.268	19.151	0.154	F	nan	nan	nan
	59344.201	19.365	0.132	F	nan	nan	nan
