###################### HEADER ######################
# SNNAME:	ZTF18abaelhi
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58336.174	20.267	nan	T	nan	nan	nan
	58469.524	18.840	nan	T	nan	nan	nan
	58472.486	19.677	0.387	F	nan	nan	nan
	58472.486	19.286	nan	T	nan	nan	nan
	58480.522	19.619	0.332	F	nan	nan	nan
	58487.519	19.691	0.145	F	nan	nan	nan
	58491.503	19.656	0.171	F	nan	nan	nan
	58494.523	19.747	0.132	F	nan	nan	nan
	58502.465	19.610	0.258	F	nan	nan	nan
	58505.481	18.982	nan	T	nan	nan	nan
	58507.545	19.598	nan	T	nan	nan	nan
	58511.492	19.762	0.168	F	nan	nan	nan
	58522.493	19.762	0.183	F	nan	nan	nan
	58522.495	19.783	0.184	F	nan	nan	nan
	58526.477	19.785	0.232	F	nan	nan	nan
	58526.477	19.929	nan	T	nan	nan	nan
	58539.398	19.370	nan	T	nan	nan	nan
	58543.483	19.715	0.170	F	nan	nan	nan
	58543.483	19.715	0.170	F	nan	nan	nan
	58556.439	19.787	0.168	F	nan	nan	nan
	58559.355	19.806	nan	T	nan	nan	nan
	58568.253	19.724	0.170	F	nan	nan	nan
	58572.335	19.651	0.142	F	nan	nan	nan
	58575.315	19.834	0.165	F	nan	nan	nan
	58580.299	19.836	0.129	F	nan	nan	nan
	58583.359	19.845	0.181	F	nan	nan	nan
	58587.374	19.748	0.209	F	nan	nan	nan
	58600.233	19.825	0.132	F	nan	nan	nan
	58670.192	19.774	0.175	F	nan	nan	nan
	58677.187	19.686	nan	T	nan	nan	nan
	58680.170	19.424	0.198	F	nan	nan	nan
	58683.171	20.067	0.218	F	nan	nan	nan
	58686.170	19.721	0.162	F	nan	nan	nan
	58835.547	19.414	0.195	F	nan	nan	nan
	58850.563	19.727	0.149	F	nan	nan	nan
	58853.542	19.721	0.123	F	nan	nan	nan
	58856.544	19.777	0.116	F	nan	nan	nan
	58861.498	19.566	0.283	F	nan	nan	nan
	58872.440	19.720	0.170	F	nan	nan	nan
	58878.522	19.706	0.199	F	nan	nan	nan
	58881.501	19.768	0.133	F	nan	nan	nan
	58884.462	19.686	0.215	F	nan	nan	nan
	58887.441	19.513	0.254	F	nan	nan	nan
	58894.545	19.780	0.190	F	nan	nan	nan
	58898.439	20.699	nan	T	nan	nan	nan
	58904.441	19.603	0.176	F	nan	nan	nan
	58908.354	19.738	0.142	F	nan	nan	nan
	58908.354	19.738	0.142	F	nan	nan	nan
	58911.437	19.695	0.220	F	nan	nan	nan
	58936.465	19.690	0.142	F	nan	nan	nan
	58937.389	19.826	0.142	F	nan	nan	nan
	58940.381	20.128	nan	T	nan	nan	nan
	58944.433	19.587	0.320	F	nan	nan	nan
