###################### HEADER ######################
# SNNAME:	ZTF24aasqcng
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60482.437	19.760	0.199	F	nan	nan	nan
	60487.446	18.966	0.106	F	nan	nan	nan
	60489.454	18.830	0.117	F	nan	nan	nan
	60491.441	18.684	0.069	F	nan	nan	nan
	60499.422	18.295	0.072	F	nan	nan	nan
	60502.414	18.408	0.080	F	nan	nan	nan
	60504.425	18.536	0.079	F	nan	nan	nan
	60507.402	18.686	0.075	F	nan	nan	nan
	60509.415	18.745	0.102	F	nan	nan	nan
	60513.398	19.025	0.187	F	nan	nan	nan
	60518.396	19.342	0.151	F	nan	nan	nan
	60520.350	19.555	0.133	F	nan	nan	nan
	60522.340	19.830	0.169	F	nan	nan	nan
	60525.351	20.295	0.206	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60484.364	19.425	0.167	F	nan	nan	nan
	60487.406	19.067	0.112	F	nan	nan	nan
	60489.402	18.878	0.086	F	nan	nan	nan
	60491.407	18.699	0.085	F	nan	nan	nan
	60499.415	18.326	0.064	F	nan	nan	nan
	60502.380	18.397	0.077	F	nan	nan	nan
	60504.403	18.460	0.082	F	nan	nan	nan
	60507.384	18.395	0.067	F	nan	nan	nan
	60509.354	18.593	0.091	F	nan	nan	nan
	60511.343	18.668	0.133	F	nan	nan	nan
	60513.306	18.730	0.161	F	nan	nan	nan
	60515.410	18.891	0.189	F	nan	nan	nan
	60518.347	19.200	0.137	F	nan	nan	nan
	60520.373	19.338	0.166	F	nan	nan	nan
	60522.382	19.520	0.160	F	nan	nan	nan
	60527.373	19.741	0.129	F	nan	nan	nan
	60529.378	19.951	0.211	F	nan	nan	nan
	60532.348	20.002	0.116	F	nan	nan	nan
	60533.342	20.117	0.132	F	nan	nan	nan
