###################### HEADER ######################
# SNNAME:	ZTF18aaqkdwf
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58276.243	20.831	nan	T	nan	nan	nan
	58279.223	20.860	nan	T	nan	nan	nan
	58282.263	20.809	nan	T	nan	nan	nan
	58288.203	20.499	nan	T	nan	nan	nan
	58294.182	20.045	nan	T	nan	nan	nan
	58300.198	20.303	0.247	F	nan	nan	nan
	58303.204	20.346	0.186	F	nan	nan	nan
	58306.224	20.469	nan	T	nan	nan	nan
	58313.238	19.758	0.181	F	nan	nan	nan
	58325.188	19.360	nan	T	nan	nan	nan
	58332.178	19.102	0.130	F	nan	nan	nan
	58336.183	19.029	0.099	F	nan	nan	nan
	58347.205	18.966	0.140	F	nan	nan	nan
	58450.488	19.677	nan	T	nan	nan	nan
	58461.492	19.614	nan	T	nan	nan	nan
	58464.508	20.741	nan	T	nan	nan	nan
	58467.484	19.257	nan	T	nan	nan	nan
	58471.511	19.926	0.172	F	nan	nan	nan
	58480.515	19.846	nan	T	nan	nan	nan
	58486.550	19.543	0.133	F	nan	nan	nan
	58491.485	20.290	nan	T	nan	nan	nan
	58494.513	19.715	0.129	F	nan	nan	nan
	58502.476	19.362	nan	T	nan	nan	nan
	58505.446	18.815	nan	T	nan	nan	nan
	58511.450	20.039	0.195	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58276.208	20.647	nan	T	nan	nan	nan
	58279.177	20.511	nan	T	nan	nan	nan
	58282.206	20.695	nan	T	nan	nan	nan
	58285.182	17.773	nan	T	nan	nan	nan
	58288.242	20.593	nan	T	nan	nan	nan
	58291.241	19.853	nan	T	nan	nan	nan
	58294.240	19.993	nan	T	nan	nan	nan
	58297.257	19.562	nan	T	nan	nan	nan
	58300.182	20.521	nan	T	nan	nan	nan
	58303.184	20.160	nan	T	nan	nan	nan
	58306.178	20.050	nan	T	nan	nan	nan
	58319.213	19.709	0.280	F	nan	nan	nan
	58325.216	19.410	nan	T	nan	nan	nan
	58336.201	19.154	0.147	F	nan	nan	nan
	58443.472	19.399	nan	T	nan	nan	nan
	58447.472	19.213	nan	T	nan	nan	nan
	58447.526	19.334	nan	T	nan	nan	nan
	58474.490	19.458	nan	T	nan	nan	nan
	58480.556	19.787	nan	T	nan	nan	nan
	58486.511	19.638	0.198	F	nan	nan	nan
	58502.554	19.564	0.127	F	nan	nan	nan
	58508.488	19.801	0.223	F	nan	nan	nan
	58511.530	19.710	0.213	F	nan	nan	nan
