###################### HEADER ######################
# SNNAME:	ZTF19abjsmmv
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58694.225	19.710	0.186	F	nan	nan	nan
	58697.200	18.083	0.059	F	nan	nan	nan
	58697.201	17.960	0.058	F	nan	nan	nan
	58708.157	17.484	0.050	F	nan	nan	nan
	58708.179	17.549	0.065	F	nan	nan	nan
	58711.153	17.677	0.058	F	nan	nan	nan
	58714.152	17.778	0.063	F	nan	nan	nan
	58714.159	17.804	0.049	F	nan	nan	nan
	58718.179	17.910	0.063	F	nan	nan	nan
	58718.179	17.964	0.054	F	nan	nan	nan
	58721.156	18.117	0.255	F	nan	nan	nan
	58724.175	18.114	0.079	F	nan	nan	nan
	58724.265	18.115	0.072	F	nan	nan	nan
	58732.131	18.332	0.073	F	nan	nan	nan
	58733.152	18.273	0.075	F	nan	nan	nan
	58735.133	18.415	0.081	F	nan	nan	nan
	58738.137	18.463	0.085	F	nan	nan	nan
	58745.135	18.458	0.080	F	nan	nan	nan
	58745.136	18.596	0.088	F	nan	nan	nan
	58749.132	18.500	0.090	F	nan	nan	nan
	58749.134	18.605	0.083	F	nan	nan	nan
	58758.133	18.707	0.095	F	nan	nan	nan
	58758.133	18.802	0.104	F	nan	nan	nan
	58772.118	18.803	0.178	F	nan	nan	nan
	58772.118	18.820	0.122	F	nan	nan	nan
	58775.116	19.120	0.148	F	nan	nan	nan
	58775.117	18.855	0.141	F	nan	nan	nan
	58778.118	18.816	0.127	F	nan	nan	nan
	58778.118	18.943	0.145	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58697.172	18.276	0.073	F	nan	nan	nan
	58697.174	18.321	0.088	F	nan	nan	nan
	58700.179	17.879	0.054	F	nan	nan	nan
	58700.180	17.834	0.049	F	nan	nan	nan
	58705.156	17.536	0.055	F	nan	nan	nan
	58705.162	17.632	0.055	F	nan	nan	nan
	58711.277	17.844	0.090	F	nan	nan	nan
	58711.282	17.798	0.073	F	nan	nan	nan
	58732.218	18.066	0.081	F	nan	nan	nan
	58733.214	18.015	0.078	F	nan	nan	nan
	58735.237	18.107	0.113	F	nan	nan	nan
	58737.176	18.092	0.077	F	nan	nan	nan
	58749.115	18.105	0.096	F	nan	nan	nan
	58749.116	18.204	0.099	F	nan	nan	nan
	58761.117	18.300	0.078	F	nan	nan	nan
	58761.118	18.377	0.092	F	nan	nan	nan
	58765.112	18.383	0.086	F	nan	nan	nan
	58765.117	18.340	0.080	F	nan	nan	nan
	58768.121	18.358	0.198	F	nan	nan	nan
	58775.096	18.371	0.117	F	nan	nan	nan
	58775.097	18.284	0.079	F	nan	nan	nan
	58782.110	18.348	0.098	F	nan	nan	nan
