###################### HEADER ######################
# SNNAME:	ZTF19actnwtn
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58805.511	19.100	0.144	F	nan	nan	nan
	58805.528	19.190	0.155	F	nan	nan	nan
	58812.433	18.925	0.121	F	nan	nan	nan
	58877.239	19.799	0.255	F	nan	nan	nan
	58880.266	20.125	0.191	F	nan	nan	nan
	58883.406	20.241	0.253	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58823.547	18.317	0.376	F	nan	nan	nan
	58827.446	18.311	0.101	F	nan	nan	nan
	58828.312	18.492	0.093	F	nan	nan	nan
	58830.449	18.559	0.097	F	nan	nan	nan
	58833.417	18.613	0.147	F	nan	nan	nan
	58833.423	18.626	0.123	F	nan	nan	nan
	58835.455	18.649	0.109	F	nan	nan	nan
	58836.490	18.550	0.070	F	nan	nan	nan
	58846.447	18.597	0.083	F	nan	nan	nan
	58849.437	18.646	0.085	F	nan	nan	nan
	58851.449	18.732	0.093	F	nan	nan	nan
	58852.423	18.664	0.088	F	nan	nan	nan
	58855.365	18.640	0.109	F	nan	nan	nan
	58856.303	18.714	0.098	F	nan	nan	nan
	58859.277	18.555	0.154	F	nan	nan	nan
	58860.290	18.673	0.153	F	nan	nan	nan
	58860.350	18.976	0.193	F	nan	nan	nan
	58862.330	18.825	0.105	F	nan	nan	nan
	58863.344	18.949	0.144	F	nan	nan	nan
	58871.290	18.844	0.088	F	nan	nan	nan
	58871.304	18.763	0.088	F	nan	nan	nan
	58871.309	18.873	0.112	F	nan	nan	nan
	58873.282	18.723	0.097	F	nan	nan	nan
	58874.278	18.909	0.109	F	nan	nan	nan
	58874.279	18.618	0.103	F	nan	nan	nan
	58875.286	18.743	0.091	F	nan	nan	nan
	58876.286	18.834	0.081	F	nan	nan	nan
	58877.307	18.767	0.112	F	nan	nan	nan
	58877.308	18.828	0.096	F	nan	nan	nan
	58878.302	18.826	0.097	F	nan	nan	nan
	58880.322	18.807	0.097	F	nan	nan	nan
	58880.324	18.766	0.097	F	nan	nan	nan
	58881.327	18.727	0.082	F	nan	nan	nan
	58882.186	18.930	0.181	F	nan	nan	nan
	58883.258	18.872	0.130	F	nan	nan	nan
	58883.259	18.814	0.117	F	nan	nan	nan
	58884.221	18.935	0.168	F	nan	nan	nan
	58886.257	18.732	0.126	F	nan	nan	nan
	58887.152	18.770	0.158	F	nan	nan	nan
	58890.181	18.919	0.235	F	nan	nan	nan
	58891.289	18.893	0.112	F	nan	nan	nan
	58892.250	18.782	0.086	F	nan	nan	nan
	58892.277	18.894	0.108	F	nan	nan	nan
	58893.284	18.849	0.079	F	nan	nan	nan
	58893.285	18.857	0.100	F	nan	nan	nan
	58896.260	18.812	0.107	F	nan	nan	nan
	58896.282	18.816	0.094	F	nan	nan	nan
	58899.242	18.846	0.087	F	nan	nan	nan
	58899.286	18.853	0.100	F	nan	nan	nan
	58900.215	18.823	0.104	F	nan	nan	nan
	58903.220	18.830	0.085	F	nan	nan	nan
	58906.220	18.899	0.149	F	nan	nan	nan
	58912.220	18.953	0.122	F	nan	nan	nan
	58913.203	18.965	0.134	F	nan	nan	nan
	58915.154	18.892	0.168	F	nan	nan	nan
	58941.217	19.778	0.182	F	nan	nan	nan
	58962.185	20.072	0.197	F	nan	nan	nan
