###################### HEADER ######################
# SNNAME:	ZTF19aaeuhgo
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58507.152	20.303	0.191	F	nan	nan	nan
	58510.144	19.837	0.251	F	nan	nan	nan
	58514.152	19.345	0.117	F	nan	nan	nan
	58534.131	18.610	0.204	F	nan	nan	nan
	58539.143	18.408	0.110	F	nan	nan	nan
	58667.444	18.967	0.096	F	nan	nan	nan
	58670.454	19.013	0.093	F	nan	nan	nan
	58673.473	19.067	0.080	F	nan	nan	nan
	58676.437	19.014	0.090	F	nan	nan	nan
	58679.451	19.024	0.135	F	nan	nan	nan
	58682.463	19.074	0.164	F	nan	nan	nan
	58685.482	19.182	0.132	F	nan	nan	nan
	58690.465	19.142	0.112	F	nan	nan	nan
	58693.429	19.056	0.081	F	nan	nan	nan
	58696.430	19.121	0.082	F	nan	nan	nan
	58699.475	19.106	0.082	F	nan	nan	nan
	58703.496	19.074	0.095	F	nan	nan	nan
	58706.463	19.131	0.098	F	nan	nan	nan
	58709.500	19.098	0.110	F	nan	nan	nan
	58717.404	19.210	0.137	F	nan	nan	nan
	58723.461	19.246	0.108	F	nan	nan	nan
	58726.440	19.133	0.099	F	nan	nan	nan
	58730.468	19.277	0.112	F	nan	nan	nan
	58733.455	19.222	0.111	F	nan	nan	nan
	58736.482	19.337	0.108	F	nan	nan	nan
	58739.520	19.480	0.162	F	nan	nan	nan
	58745.507	19.208	0.174	F	nan	nan	nan
	58748.254	19.325	0.108	F	nan	nan	nan
	58751.403	19.380	0.123	F	nan	nan	nan
	58756.402	19.611	0.148	F	nan	nan	nan
	58759.404	19.445	0.137	F	nan	nan	nan
	58764.167	19.350	0.228	F	nan	nan	nan
	58766.167	19.389	0.228	F	nan	nan	nan
	58772.166	19.409	0.251	F	nan	nan	nan
	58774.164	19.541	0.174	F	nan	nan	nan
	58775.164	19.493	0.136	F	nan	nan	nan
	58776.163	19.519	0.157	F	nan	nan	nan
	58777.164	19.778	0.203	F	nan	nan	nan
	58778.164	19.397	0.122	F	nan	nan	nan
	58779.164	19.555	0.137	F	nan	nan	nan
	58781.164	19.511	0.200	F	nan	nan	nan
	58782.163	19.534	0.168	F	nan	nan	nan
	58785.164	19.640	0.142	F	nan	nan	nan
	58786.171	19.620	0.166	F	nan	nan	nan
	58787.163	19.427	0.114	F	nan	nan	nan
	58788.164	19.585	0.209	F	nan	nan	nan
	58789.165	19.644	0.166	F	nan	nan	nan
