###################### HEADER ######################
# SNNAME:	ZTF22aajlsrh
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59679.484	20.423	nan	T	nan	nan	nan
	59683.463	19.775	nan	T	nan	nan	nan
	59685.402	18.887	nan	T	nan	nan	nan
	59693.462	20.166	nan	T	nan	nan	nan
	59697.461	20.833	nan	T	nan	nan	nan
	59702.461	20.674	nan	T	nan	nan	nan
	59710.439	17.810	0.050	F	nan	nan	nan
	59712.440	17.653	0.062	F	nan	nan	nan
	59714.324	17.587	0.055	F	nan	nan	nan
	59723.397	17.604	0.055	F	nan	nan	nan
	59726.442	17.618	0.059	F	nan	nan	nan
	59729.398	17.694	0.045	F	nan	nan	nan
	59732.400	17.733	0.072	F	nan	nan	nan
	59734.403	17.799	0.055	F	nan	nan	nan
	59739.358	17.924	0.059	F	nan	nan	nan
	59741.415	17.991	0.071	F	nan	nan	nan
	59743.400	18.042	0.066	F	nan	nan	nan
	59748.274	18.250	0.067	F	nan	nan	nan
	59750.276	18.280	0.064	F	nan	nan	nan
	59752.315	18.314	0.073	F	nan	nan	nan
	59755.381	18.394	0.070	F	nan	nan	nan
	59757.309	18.444	0.089	F	nan	nan	nan
	59757.337	18.437	0.074	F	nan	nan	nan
	59759.274	18.531	0.072	F	nan	nan	nan
	59763.358	18.650	0.090	F	nan	nan	nan
	59768.341	18.673	0.096	F	nan	nan	nan
	59768.362	18.702	0.099	F	nan	nan	nan
	59770.211	19.734	nan	T	nan	nan	nan
	59770.295	18.758	0.096	F	nan	nan	nan
	59781.291	20.130	nan	T	nan	nan	nan
	59781.350	20.235	nan	T	nan	nan	nan
	59783.310	18.976	0.111	F	nan	nan	nan
	59785.331	19.016	0.133	F	nan	nan	nan
	59787.255	19.035	0.117	F	nan	nan	nan
	59789.289	20.677	nan	T	nan	nan	nan
	59794.320	20.626	nan	T	nan	nan	nan
	59797.284	19.175	0.142	F	nan	nan	nan
	59802.298	19.324	nan	T	nan	nan	nan
	59805.236	18.845	nan	T	nan	nan	nan
	59807.245	19.389	0.188	F	nan	nan	nan
	59809.321	19.511	nan	T	nan	nan	nan
	59812.249	20.774	nan	T	nan	nan	nan
	59814.279	20.574	nan	T	nan	nan	nan
	59816.210	20.678	nan	T	nan	nan	nan
	59820.174	20.074	nan	T	nan	nan	nan
	59824.201	20.713	nan	T	nan	nan	nan
	59826.198	20.203	nan	T	nan	nan	nan
	59830.170	19.221	nan	T	nan	nan	nan
	59840.206	20.345	0.219	F	nan	nan	nan
	59842.150	20.747	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59679.467	20.254	nan	T	nan	nan	nan
	59683.421	19.900	nan	T	nan	nan	nan
	59685.357	19.090	nan	T	nan	nan	nan
	59689.440	19.161	nan	T	nan	nan	nan
	59693.415	20.163	nan	T	nan	nan	nan
	59695.443	19.574	nan	T	nan	nan	nan
	59700.402	20.560	nan	T	nan	nan	nan
	59702.423	20.248	nan	T	nan	nan	nan
	59708.378	17.978	0.113	F	nan	nan	nan
	59708.441	18.004	0.071	F	nan	nan	nan
	59710.400	17.749	0.051	F	nan	nan	nan
	59712.381	17.595	0.059	F	nan	nan	nan
	59714.402	17.510	0.058	F	nan	nan	nan
	59718.317	17.413	0.063	F	nan	nan	nan
	59718.366	17.432	0.056	F	nan	nan	nan
	59721.331	17.434	0.059	F	nan	nan	nan
	59721.395	17.430	0.045	F	nan	nan	nan
	59729.442	17.352	0.043	F	nan	nan	nan
	59732.442	17.354	0.069	F	nan	nan	nan
	59734.445	17.350	0.061	F	nan	nan	nan
	59739.297	17.368	0.063	F	nan	nan	nan
	59743.295	17.403	0.053	F	nan	nan	nan
	59748.337	17.448	0.056	F	nan	nan	nan
	59750.335	17.524	0.067	F	nan	nan	nan
	59755.314	17.519	0.064	F	nan	nan	nan
	59759.316	17.574	0.066	F	nan	nan	nan
	59772.294	17.616	0.071	F	nan	nan	nan
	59772.400	17.627	0.067	F	nan	nan	nan
	59774.294	17.624	0.076	F	nan	nan	nan
	59774.388	17.633	0.068	F	nan	nan	nan
	59776.349	17.659	0.079	F	nan	nan	nan
	59779.277	17.700	0.074	F	nan	nan	nan
	59779.295	17.708	0.058	F	nan	nan	nan
	59791.211	17.800	0.061	F	nan	nan	nan
	59799.213	17.835	0.071	F	nan	nan	nan
	59802.270	17.642	nan	T	nan	nan	nan
	59807.280	17.871	0.084	F	nan	nan	nan
	59814.248	18.047	0.082	F	nan	nan	nan
	59816.171	18.080	0.057	F	nan	nan	nan
	59824.184	18.181	0.080	F	nan	nan	nan
	59826.153	18.185	0.082	F	nan	nan	nan
	59828.263	18.185	0.109	F	nan	nan	nan
	59842.172	20.658	nan	T	nan	nan	nan
	59844.152	18.736	0.076	F	nan	nan	nan
	60687.577	16.968	nan	T	nan	nan	nan
	60687.578	17.157	nan	T	nan	nan	nan
	60687.578	17.398	nan	T	nan	nan	nan
	60688.574	17.768	nan	T	nan	nan	nan
	60688.574	17.863	nan	T	nan	nan	nan
	60688.575	17.762	nan	T	nan	nan	nan
	60690.576	18.004	nan	T	nan	nan	nan
	60690.576	17.866	nan	T	nan	nan	nan
	60690.577	17.959	nan	T	nan	nan	nan
	60691.572	18.962	nan	T	nan	nan	nan
	60691.573	19.042	nan	T	nan	nan	nan
	60691.573	19.065	nan	T	nan	nan	nan
	60692.572	18.059	0.102	F	nan	nan	nan
	60692.574	18.036	0.114	F	nan	nan	nan
	60692.575	17.974	0.113	F	nan	nan	nan
	60693.562	17.994	0.077	F	nan	nan	nan
	60693.565	18.107	0.086	F	nan	nan	nan
	60693.568	18.119	0.082	F	nan	nan	nan
	60694.562	18.040	0.100	F	nan	nan	nan
	60694.572	18.001	0.117	F	nan	nan	nan
	60694.572	18.001	0.117	F	nan	nan	nan
	60694.574	17.646	0.094	F	nan	nan	nan
	60694.575	17.729	0.141	F	nan	nan	nan
	60694.575	17.619	0.098	F	nan	nan	nan
	60695.564	18.694	nan	T	nan	nan	nan
	60695.568	18.712	nan	T	nan	nan	nan
	60697.561	15.642	nan	T	nan	nan	nan
	60697.565	16.543	nan	T	nan	nan	nan
	60697.569	16.790	nan	T	nan	nan	nan
	60699.561	19.187	nan	T	nan	nan	nan
	60699.565	18.312	nan	T	nan	nan	nan
	60699.569	19.371	nan	T	nan	nan	nan
	60705.558	19.800	nan	T	nan	nan	nan
	60705.561	19.829	nan	T	nan	nan	nan
	60705.565	19.766	nan	T	nan	nan	nan
	60706.560	17.598	0.053	F	nan	nan	nan
	60706.564	17.675	0.091	F	nan	nan	nan
	60706.568	17.578	0.055	F	nan	nan	nan
	60707.558	17.625	0.082	F	nan	nan	nan
	60707.561	17.660	0.074	F	nan	nan	nan
	60707.566	17.624	0.079	F	nan	nan	nan
	60708.557	17.637	0.060	F	nan	nan	nan
	60708.561	17.594	0.068	F	nan	nan	nan
	60708.565	17.611	0.049	F	nan	nan	nan
	60709.555	17.609	0.052	F	nan	nan	nan
	60709.558	18.938	nan	T	nan	nan	nan
	60709.562	17.602	0.051	F	nan	nan	nan
	60710.553	17.664	0.063	F	nan	nan	nan
	60710.556	17.620	0.056	F	nan	nan	nan
	60710.559	17.634	0.075	F	nan	nan	nan
