###################### HEADER ######################
# SNNAME:	ZTF24abhzafp
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60634.487	18.697	0.153	F	nan	nan	nan
	60635.514	17.641	nan	T	nan	nan	nan
	60637.487	18.834	0.109	F	nan	nan	nan
	60640.518	19.986	nan	T	nan	nan	nan
	60646.498	18.853	0.112	F	nan	nan	nan
	60650.544	20.278	nan	T	nan	nan	nan
	60652.485	19.047	0.154	F	nan	nan	nan
	60664.466	18.959	0.135	F	nan	nan	nan
	60666.444	19.062	0.136	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60606.534	19.296	nan	T	nan	nan	nan
	60606.534	19.269	nan	T	nan	nan	nan
	60606.535	19.039	nan	T	nan	nan	nan
	60613.531	19.174	nan	T	nan	nan	nan
	60613.534	19.270	nan	T	nan	nan	nan
	60613.537	19.049	nan	T	nan	nan	nan
	60614.531	19.590	nan	T	nan	nan	nan
	60614.535	19.506	nan	T	nan	nan	nan
	60614.541	19.429	nan	T	nan	nan	nan
	60615.532	19.736	nan	T	nan	nan	nan
	60615.536	19.613	nan	T	nan	nan	nan
	60635.540	19.410	nan	T	nan	nan	nan
	60637.528	19.757	nan	T	nan	nan	nan
	60646.560	20.183	nan	T	nan	nan	nan
	60648.476	20.328	nan	T	nan	nan	nan
	60650.485	19.917	nan	T	nan	nan	nan
	60652.542	20.373	nan	T	nan	nan	nan
	60659.538	19.763	nan	T	nan	nan	nan
	60664.495	19.924	nan	T	nan	nan	nan
