###################### HEADER ######################
# SNNAME:	ZTF19adaxzax
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58811.171	19.975	nan	T	nan	nan	nan
	58814.105	18.600	nan	T	nan	nan	nan
	58820.147	19.357	nan	T	nan	nan	nan
	58828.092	18.911	nan	T	nan	nan	nan
	58852.107	16.529	0.039	F	nan	nan	nan
	58863.108	16.510	0.037	F	nan	nan	nan
	58873.108	17.274	0.056	F	nan	nan	nan
	59036.465	19.385	nan	T	nan	nan	nan
	59044.358	19.862	0.199	F	nan	nan	nan
	59047.454	19.941	0.155	F	nan	nan	nan
	59056.440	20.029	0.170	F	nan	nan	nan
	59060.461	20.156	0.177	F	nan	nan	nan
	59064.478	19.181	nan	T	nan	nan	nan
	59071.480	20.406	0.346	F	nan	nan	nan
	59073.397	20.363	nan	T	nan	nan	nan
	59073.409	20.582	0.261	F	nan	nan	nan
	59075.408	20.304	0.198	F	nan	nan	nan
	59076.440	20.146	nan	T	nan	nan	nan
	59077.413	20.434	nan	T	nan	nan	nan
	59079.347	20.354	nan	T	nan	nan	nan
	59080.477	20.208	nan	T	nan	nan	nan
	59082.389	20.045	nan	T	nan	nan	nan
	59082.397	20.497	0.307	F	nan	nan	nan
	59085.414	20.682	0.260	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58811.126	19.454	nan	T	nan	nan	nan
	58814.168	18.690	nan	T	nan	nan	nan
	58820.106	18.105	nan	T	nan	nan	nan
	58831.072	19.675	nan	T	nan	nan	nan
	58835.085	18.869	nan	T	nan	nan	nan
	58838.091	18.523	0.090	F	nan	nan	nan
	58852.151	16.213	0.041	F	nan	nan	nan
	58855.191	16.061	0.025	F	nan	nan	nan
	58860.144	15.912	0.031	F	nan	nan	nan
	58863.089	15.997	0.033	F	nan	nan	nan
	58873.091	16.402	0.040	F	nan	nan	nan
	59036.381	19.404	0.280	F	nan	nan	nan
	59044.460	19.495	0.148	F	nan	nan	nan
	59047.419	19.549	0.125	F	nan	nan	nan
	59050.477	19.653	0.147	F	nan	nan	nan
	59053.459	19.713	0.125	F	nan	nan	nan
	59056.461	19.809	0.140	F	nan	nan	nan
	59060.439	19.867	0.149	F	nan	nan	nan
	59061.374	19.847	0.209	F	nan	nan	nan
	59064.410	19.764	0.300	F	nan	nan	nan
	59064.419	19.487	nan	T	nan	nan	nan
	59073.458	20.087	0.202	F	nan	nan	nan
	59076.398	20.214	0.197	F	nan	nan	nan
	59076.413	20.343	nan	T	nan	nan	nan
	59079.405	20.138	0.188	F	nan	nan	nan
	59079.418	20.416	nan	T	nan	nan	nan
	59081.411	20.232	nan	T	nan	nan	nan
	59082.464	19.804	0.302	F	nan	nan	nan
	59086.371	20.120	0.173	F	nan	nan	nan
