###################### HEADER ######################
# SNNAME:	ZTF18abcezmh
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58261.430	20.788	nan	T	nan	nan	nan
	58266.437	19.403	nan	T	nan	nan	nan
	58269.297	19.515	nan	T	nan	nan	nan
	58272.388	20.269	nan	T	nan	nan	nan
	58278.370	20.992	nan	T	nan	nan	nan
	58281.387	20.850	nan	T	nan	nan	nan
	58284.382	20.558	nan	T	nan	nan	nan
	58290.407	19.732	0.138	F	nan	nan	nan
	58296.381	19.354	0.201	F	nan	nan	nan
	58299.219	19.328	0.141	F	nan	nan	nan
	58302.216	19.425	0.121	F	nan	nan	nan
	58305.319	19.767	0.117	F	nan	nan	nan
	58308.224	20.107	0.178	F	nan	nan	nan
	58311.342	20.741	nan	T	nan	nan	nan
	58314.352	20.515	0.191	F	nan	nan	nan
	58317.342	20.620	nan	T	nan	nan	nan
	58320.205	20.353	nan	T	nan	nan	nan
	58323.381	19.922	nan	T	nan	nan	nan
	58326.203	19.596	nan	T	nan	nan	nan
	58330.193	20.738	nan	T	nan	nan	nan
	58333.175	20.849	nan	T	nan	nan	nan
	60414.493	20.456	nan	T	nan	nan	nan
	60418.432	19.442	nan	T	nan	nan	nan
	60421.449	20.061	nan	T	nan	nan	nan
	60423.487	19.796	nan	T	nan	nan	nan
	60430.368	20.602	nan	T	nan	nan	nan
	60433.384	20.945	nan	T	nan	nan	nan
	60436.411	20.508	nan	T	nan	nan	nan
	60437.471	20.715	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58266.340	19.978	nan	T	nan	nan	nan
	58269.374	19.749	nan	T	nan	nan	nan
	58272.446	20.298	nan	T	nan	nan	nan
	58275.372	20.449	nan	T	nan	nan	nan
	58278.321	20.843	nan	T	nan	nan	nan
	58281.337	20.864	nan	T	nan	nan	nan
	58284.326	20.551	nan	T	nan	nan	nan
	58287.325	20.806	nan	T	nan	nan	nan
	58290.366	19.839	0.136	F	nan	nan	nan
	58293.306	19.501	0.140	F	nan	nan	nan
	58296.292	19.144	0.135	F	nan	nan	nan
	58299.379	18.931	0.144	F	nan	nan	nan
	58302.329	19.032	0.181	F	nan	nan	nan
	58305.342	18.987	0.096	F	nan	nan	nan
	58308.328	19.108	0.132	F	nan	nan	nan
	58311.385	19.174	0.110	F	nan	nan	nan
	58314.223	19.268	0.080	F	nan	nan	nan
	58320.279	19.733	0.131	F	nan	nan	nan
	58326.299	19.699	nan	T	nan	nan	nan
	58330.353	20.015	nan	T	nan	nan	nan
	58333.329	20.114	0.219	F	nan	nan	nan
	58336.217	20.405	0.180	F	nan	nan	nan
	60414.452	20.563	nan	T	nan	nan	nan
	60418.369	20.058	nan	T	nan	nan	nan
	60421.429	20.251	nan	T	nan	nan	nan
	60423.449	20.021	nan	T	nan	nan	nan
	60430.394	20.624	nan	T	nan	nan	nan
	60433.430	20.963	nan	T	nan	nan	nan
	60436.453	20.411	nan	T	nan	nan	nan
	60437.406	20.613	nan	T	nan	nan	nan
