###################### HEADER ######################
# SNNAME:	ZTF19abkfxfb
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58694.463	18.215	0.065	F	nan	nan	nan
	58698.468	18.377	0.130	F	nan	nan	nan
	58701.476	18.299	0.272	F	nan	nan	nan
	58705.492	18.649	0.093	F	nan	nan	nan
	58708.458	18.697	0.114	F	nan	nan	nan
	58714.504	19.106	0.176	F	nan	nan	nan
	58719.499	19.214	0.225	F	nan	nan	nan
	58722.462	19.391	0.134	F	nan	nan	nan
	58725.462	19.450	0.133	F	nan	nan	nan
	58732.437	19.728	0.168	F	nan	nan	nan
	58735.443	19.856	0.226	F	nan	nan	nan
	58738.480	19.688	0.230	F	nan	nan	nan
	58741.524	18.711	nan	T	nan	nan	nan
	58744.482	19.190	nan	T	nan	nan	nan
	58747.484	20.102	0.303	F	nan	nan	nan
	58750.440	20.215	0.321	F	nan	nan	nan
	58756.423	20.274	0.219	F	nan	nan	nan
	58763.418	20.810	0.362	F	nan	nan	nan
	58766.419	20.017	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58694.487	18.118	0.045	F	nan	nan	nan
	58698.487	18.181	0.059	F	nan	nan	nan
	58705.477	18.356	0.066	F	nan	nan	nan
	58711.443	18.469	0.098	F	nan	nan	nan
	58714.456	18.518	0.099	F	nan	nan	nan
	58719.463	18.504	0.098	F	nan	nan	nan
	58722.486	18.641	0.075	F	nan	nan	nan
	58725.498	18.716	0.078	F	nan	nan	nan
	58732.482	18.734	0.084	F	nan	nan	nan
	58735.486	18.850	0.077	F	nan	nan	nan
	58744.460	18.784	0.158	F	nan	nan	nan
	58747.461	18.899	0.117	F	nan	nan	nan
	58750.464	19.035	0.140	F	nan	nan	nan
	58759.377	19.245	0.097	F	nan	nan	nan
	58763.482	19.323	0.107	F	nan	nan	nan
	58766.483	19.801	0.164	F	nan	nan	nan
