###################### HEADER ######################
# SNNAME:	ZTF21aboukxu
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59415.426	20.829	0.349	F	nan	nan	nan
	59415.426	20.829	0.349	F	nan	nan	nan
	59415.426	20.829	0.349	F	nan	nan	nan
	59424.263	20.011	0.152	F	nan	nan	nan
	59427.306	19.726	0.161	F	nan	nan	nan
	59429.330	19.692	0.120	F	nan	nan	nan
	59434.241	19.726	0.127	F	nan	nan	nan
	59436.351	19.790	0.146	F	nan	nan	nan
	59439.351	19.876	0.174	F	nan	nan	nan
	59441.287	19.799	0.181	F	nan	nan	nan
	59449.223	19.993	0.342	F	nan	nan	nan
	59455.227	20.507	0.213	F	nan	nan	nan
	59458.262	20.566	0.229	F	nan	nan	nan
	59460.305	20.364	0.216	F	nan	nan	nan
	59462.298	20.663	0.308	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59422.374	20.052	0.214	F	nan	nan	nan
	59424.225	19.925	0.156	F	nan	nan	nan
	59427.350	19.763	0.140	F	nan	nan	nan
	59429.372	19.643	0.145	F	nan	nan	nan
	59436.367	19.688	0.149	F	nan	nan	nan
	59439.369	19.865	0.208	F	nan	nan	nan
	59446.340	19.698	0.292	F	nan	nan	nan
	59453.266	20.059	0.162	F	nan	nan	nan
	59455.179	20.050	0.162	F	nan	nan	nan
	59460.326	20.331	0.231	F	nan	nan	nan
	59462.362	20.458	0.273	F	nan	nan	nan
	59464.301	20.146	0.183	F	nan	nan	nan
